time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.32,-0.1231,-0.01,-1.2718,84.3702,138.8457,8.6713
34.34,-0.1227,-0.0118,-1.2707,84.3595,138.8908,8.7354
34.36,-0.1213,-0.0102,-1.2694,84.3621,138.707,8.5439
34.38,-0.1151,-0.0098,-1.2667,84.3541,138.545,8.3865
34.4,-0.1127,-0.0088,-1.2636,84.3549,138.3929,8.235
34.42,-0.1071,-0.0076,-1.2614,84.3464,138.209,8.0502
34.44,-0.1019,-0.0091,-1.2602,84.3389,138.0786,7.9237
34.46,-0.0957,-0.0093,-1.2597,84.3361,137.9544,7.7982
34.48,-0.0834,-0.0049,-1.2567,84.3275,137.4158,7.2753
34.5,-0.0771,-0.0068,-1.2571,84.3022,137.2374,7.0982
34.52,-0.0721,-0.0084,-1.2568,84.2891,137.1208,6.984
34.54,-0.0626,-0.0082,-1.2588,84.2715,136.9447,6.7997
34.56,-0.053,-0.0075,-1.2599,84.2513,136.7323,6.5762
34.58,-0.0356,-0.0062,-1.2644,84.2049,136.2527,6.1093
34.6,-0.0345,-0.0093,-1.2662,84.187,136.2926,6.1778
34.62,-0.0249,-0.006,-1.2715,84.1692,136.1208,5.9898
34.64,-0.0203,-0.0084,-1.2772,84.151,136.0797,5.9263
34.66,-0.0119,-0.0057,-1.2822,84.1228,135.959,5.8012
34.68,-0.0032,-0.0054,-1.2932,84.0849,136.015,5.8581
34.7,0.0038,-0.0032,-1.3023,84.0486,136.0273,5.8552
34.72,0.0089,-0.0026,-1.3102,84.0268,136.0247,5.8507
34.74,0.0043,-0.0023,-1.3128,84.023,136.0947,5.9339
34.76,0.0053,-0.0013,-1.3182,84.0026,136.2302,6.0812
34.78,0.0023,-0.0037,-1.3319,83.9666,136.6422,6.5098
34.8,0.0032,-0.0026,-1.3368,83.961,136.7354,6.6006
34.82,0.0037,0.0002,-1.3408,83.9543,136.7252,6.5836
34.84,0.0018,0.0028,-1.3438,83.9516,136.7626,6.6261
34.86,-0.0007,0.0016,-1.3471,83.9536,136.8976,6.7685
34.88,-0.0079,0.0016,-1.348,83.9694,137.0341,6.9199
34.9,-0.0105,0.0016,-1.3488,83.9696,137.0744,6.9498
34.92,-0.0211,0.0037,-1.3437,83.985,137.0765,6.9553
34.94,-0.0226,0.0001,-1.3449,83.9972,137.2235,7.0923
34.96,-0.0274,-0.0023,-1.3435,84.0204,137.3396,7.1929
34.98,-0.0426,-0.0065,-1.3361,84.0518,137.5014,7.3437
35,-0.0535,-0.0093,-1.3331,84.091,137.718,7.5618
35.02,-0.0559,-0.0112,-1.3342,84.09,137.7429,7.5635
35.04,-0.0661,-0.0118,-1.3321,84.1109,137.8266,7.6324
35.06,-0.077,-0.0216,-1.337,84.112,138.2138,7.978
35.08,-0.1019,-0.0434,-1.3587,84.0851,139.0429,8.8196
35.1,-0.1225,-0.0557,-1.3759,84.0702,139.94,9.7738
35.12,-0.1435,-0.0632,-1.4021,84.0208,140.686,10.5476
35.14,-0.1671,-0.0719,-1.4467,83.9368,142.0123,11.8794
35.16,-0.2002,-0.0767,-1.4989,83.8461,143.6795,13.5678
35.18,-0.266,-0.0738,-1.6324,83.6049,146.9785,17.0893
35.2,-0.3047,-0.069,-1.7142,83.44,148.8407,19.0748
35.22,-0.344,-0.0583,-1.8061,83.2468,150.5994,20.9301
35.24,-0.3861,-0.0457,-1.9036,83.0269,152.4363,22.8699
35.26,-0.4312,-0.0255,-2.0027,82.8136,154.1126,24.6334
35.28,-0.5174,0.0089,-2.2095,82.3411,157.4985,28.2085
35.3,-0.5651,0.0201,-2.3096,82.0991,159.216,30.0375
35.32,-0.6018,0.0347,-2.409,81.8606,160.6055,31.5067
35.34,-0.6423,0.0474,-2.4993,81.6236,161.8038,32.8047
35.36,-0.6799,0.0613,-2.5813,81.4123,162.8366,33.9523
35.38,-0.7347,0.078,-2.7269,81.0021,164.3927,35.6916
35.4,-0.7689,0.0789,-2.7817,80.8444,165.169,36.6533
35.42,-0.7873,0.0844,-2.8313,80.7139,165.4954,37.1138
35.44,-0.8098,0.0878,-2.8677,80.6134,165.8108,37.5462
35.46,-0.8234,0.0862,-2.9018,80.5235,166.0365,37.8249
35.48,-0.8537,0.0835,-2.9482,80.3921,166.5358,38.4266
35.5,-0.8649,0.0844,-2.9628,80.3519,166.7263,38.629
35.52,-0.8732,0.0805,-2.9731,80.3147,166.9945,38.8956
35.54,-0.8809,0.0825,-2.9766,80.3055,167.1498,39.0604
35.56,-0.88,0.0808,-2.9809,80.2986,167.1357,39.0273
35.58,-0.8822,0.065,-2.9834,80.2756,167.1677,39.0637
35.6,-0.884,0.0571,-2.987,80.2656,167.1087,39.0428
35.62,-0.8814,0.0532,-2.9961,80.2227,166.9453,38.9161
35.64,-0.8838,0.0468,-3.0137,80.1514,166.9574,38.9261
35.66,-0.8896,0.0454,-3.0396,80.0627,167.0478,39.0075
35.68,-0.897,0.036,-3.1318,79.7517,167.2146,39.2393
35.7,-0.9102,0.0295,-3.1954,79.5635,167.4319,39.5535
35.72,-0.9296,0.0226,-3.2752,79.3073,167.8733,40.1555
35.74,-0.9512,0.0294,-3.3715,79.0135,168.3477,40.7024
35.76,-0.9661,0.0503,-3.4867,78.6634,168.7332,41.0788
35.78,-1.0342,0.0907,-3.7455,77.8716,170.1748,42.5232
35.8,-1.0626,0.1156,-3.8897,77.4474,170.8133,43.2436
35.82,-1.1034,0.1435,-4.0361,77.008,171.599,44.1758
35.84,-1.1341,0.1882,-4.181,76.5914,172.1767,44.9741
35.86,-1.1733,0.2379,-4.3129,76.2088,172.7495,45.9643
35.88,-1.2393,0.3494,-4.5291,75.6056,173.4079,47.3581
35.9,-1.2685,0.3897,-4.6023,75.4085,173.6792,47.9841
35.92,-1.2912,0.4248,-4.6447,75.3171,173.8575,48.4421
