time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.86,-23.5391,-15.739,6.3091,76.2999,124.6731,354.7525
32.88,-23.5445,-15.7424,6.3092,76.3083,124.7108,354.7726
32.9,-23.5461,-15.7467,6.3101,76.3118,124.742,354.7965
32.92,-23.5519,-15.7494,6.3102,76.3258,124.7544,354.7972
32.94,-23.5598,-15.751,6.3091,76.3463,124.7839,354.8124
32.96,-23.5661,-15.7581,6.3064,76.3403,124.8526,354.8561
32.98,-23.5669,-15.7712,6.3045,76.3449,125.1575,354.9831
33,-23.5809,-15.7754,6.2936,76.3638,125.3098,355.0803
33.02,-23.5848,-15.7859,6.2837,76.331,125.58,355.2251
33.04,-23.5846,-15.7973,6.2739,76.3069,125.9141,355.4756
33.06,-23.5904,-15.7951,6.2621,76.3297,126.02,355.5893
33.08,-23.5975,-15.7949,6.222,76.3115,126.2893,356.1166
33.1,-23.6009,-15.7925,6.197,76.272,126.4452,356.4422
33.12,-23.5998,-15.7898,6.1685,76.2158,126.657,356.7767
33.14,-23.6072,-15.7898,6.1281,76.1345,126.9436,357.2608
33.16,-23.6055,-15.78,6.0868,76.0613,127.1509,357.7148
33.18,-23.6054,-15.7542,5.9696,75.8271,127.8008,359.3175
33.2,-23.6067,-15.7319,5.8929,75.6822,128.264,0.3031
33.22,-23.6082,-15.7074,5.8043,75.5157,128.863,1.3797
33.24,-23.6114,-15.6925,5.6984,75.2879,129.6232,2.6833
33.26,-23.6156,-15.6793,5.5815,75.034,130.4273,4.13
33.28,-23.6236,-15.6635,5.2991,74.3569,132.2011,7.8007
33.3,-23.6295,-15.6589,5.1312,73.908,133.174,9.9146
33.32,-23.6353,-15.661,4.9402,73.3643,134.2356,12.0524
33.34,-23.6425,-15.6526,4.7304,72.7651,135.4041,14.2375
33.36,-23.6543,-15.6466,4.4911,72.0725,136.8142,16.3796
33.38,-23.6868,-15.5886,3.9451,70.6336,140.3844,20.3921
33.4,-23.6991,-15.5508,3.6488,69.8266,142.3985,22.2137
33.42,-23.7178,-15.4998,3.3455,69.018,144.3637,23.8393
33.44,-23.7357,-15.4469,3.0447,68.1532,146.2368,25.1528
33.46,-23.7577,-15.3695,2.7635,67.3049,147.9596,25.9641
33.48,-23.8042,-15.1862,2.3027,65.9065,150.7447,27.1143
33.5,-23.8257,-15.0825,2.1483,65.4745,151.6342,27.6257
33.52,-23.8468,-14.9861,2.054,65.2518,152.1744,28.0411
33.54,-23.8736,-14.8994,2.0207,65.2271,152.6153,27.8223
33.56,-23.9094,-14.8341,2.0509,65.3657,152.9507,26.8829
33.58,-23.9922,-14.7768,2.3773,66.628,152.8542,24.2908
33.6,-24.0318,-14.7908,2.6982,67.9039,151.8825,22.683
33.62,-24.0683,-14.8456,3.1301,69.4701,150.0143,20.5189
33.64,-24.1072,-14.9273,3.6712,71.1928,147.1181,17.2104
33.66,-24.1496,-15.0356,4.3113,73.0481,142.6512,12.4577
33.68,-24.2364,-15.2434,5.862,76.5972,127.2099,356.5532
33.7,-24.2974,-15.3084,6.725,77.9778,115.5838,344.4084
33.72,-24.3638,-15.3349,7.6294,78.7585,101.2842,329.7512
33.74,-24.4437,-15.3182,8.5551,78.7675,84.7407,313.0676
33.76,-24.5425,-15.2532,9.4771,77.9217,70.64,298.5916
33.78,-24.7754,-14.9639,11.2574,74.6806,51.33,277.8644
33.8,-24.9024,-14.7519,12.0974,72.9399,44.0461,270.0027
33.82,-25.04,-14.5101,12.8832,71.1111,37.5928,263.3282
33.84,-25.1787,-14.2282,13.6206,69.0814,32.1501,257.7824
33.86,-25.3063,-13.95,14.3079,67.1,28.4105,253.8324
33.88,-25.5394,-13.3643,15.4727,63.3918,23.5363,248.509
33.9,-25.6433,-13.076,15.9697,61.8002,21.498,246.5682
33.92,-25.7366,-12.8155,16.398,60.3693,19.6575,244.9557
33.94,-25.8027,-12.5637,16.7683,59.0085,18.2322,243.6893
33.96,-25.8535,-12.3764,17.0711,58.0588,17.3503,242.5045
33.98,-25.9004,-12.0548,17.482,56.5547,16.296,240.7187
34,-25.909,-11.9387,17.588,56.104,15.8905,240.2475
34.02,-25.8809,-11.9104,17.628,55.9385,15.8038,240.2393
34.04,-25.8375,-11.8982,17.6072,55.9447,15.8286,240.5089
34.06,-25.798,-11.9497,17.5185,56.2063,16.2087,241.4379
34.08,-25.6113,-12.2407,17.0758,57.6098,17.7016,243.9852
34.1,-25.5071,-12.4735,16.7572,58.7644,18.8281,245.4106
34.12,-25.387,-12.7729,16.367,60.2092,20.4536,247.2939
34.14,-25.2549,-13.1322,15.9062,61.897,22.525,249.5529
34.16,-25.1087,-13.5245,15.3708,63.7394,25.0654,252.1468
34.18,-24.7807,-14.3951,14.0552,68.0726,32.2775,259.7011
