time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.02,-27.1281,16.9817,-5.5417,1.6242,356.1132,358.6643
31.04,-27.1279,16.9818,-5.5416,1.6239,356.1142,358.6636
31.06,-27.1281,16.9818,-5.5417,1.6242,356.1125,358.6636
31.08,-27.1278,16.9819,-5.5417,1.6234,356.1143,358.6633
31.1,-27.1272,16.9824,-5.5416,1.6202,356.1175,358.6621
31.12,-27.1275,16.9815,-5.5417,1.6247,356.1141,358.6644
31.14,-27.1269,16.9819,-5.5414,1.6239,356.1168,358.6621
31.16,-27.1267,16.9818,-5.5414,1.6242,356.1166,358.6614
31.18,-27.1267,16.9817,-5.5414,1.6242,356.1168,358.6628
31.2,-27.1265,16.982,-5.5414,1.6225,356.1198,358.6608
31.22,-27.1271,16.9819,-5.5415,1.6231,356.1182,358.6618
31.24,-27.1271,16.9821,-5.5416,1.6225,356.1174,358.6617
31.26,-27.127,16.9819,-5.5414,1.624,356.1174,358.6617
31.28,-27.1274,16.9818,-5.5416,1.624,356.1166,358.6624
31.3,-27.1277,16.9815,-5.5415,1.625,356.1157,358.6624
31.32,-27.1277,16.9815,-5.5414,1.6252,356.1156,358.6634
31.34,-27.1277,16.9818,-5.5416,1.6232,356.1144,358.6629
31.36,-27.1278,16.9816,-5.5417,1.6239,356.1152,358.6631
31.38,-27.128,16.9818,-5.5418,1.6241,356.1154,358.6622
31.4,-27.1288,16.9813,-5.5421,1.625,356.1103,358.6665
31.42,-27.128,16.9818,-5.5417,1.6236,356.1153,358.6632
31.44,-27.128,16.9816,-5.5418,1.6246,356.1144,358.6638
31.46,-27.1278,16.9817,-5.5418,1.6238,356.115,358.6638
31.48,-27.1277,16.982,-5.5418,1.622,356.1154,358.6631
31.5,-27.1279,16.9819,-5.5417,1.6227,356.1154,358.6624
31.52,-27.1283,16.9819,-5.542,1.6226,356.1138,358.6639
31.54,-27.1281,16.9818,-5.5418,1.623,356.1159,358.6636
31.56,-27.128,16.9819,-5.5419,1.6226,356.1149,358.6635
31.58,-27.1282,16.9818,-5.5419,1.6224,356.115,358.6639
31.6,-27.1284,16.9815,-5.542,1.6249,356.1128,358.6649
31.62,-27.1278,16.9819,-5.5418,1.6228,356.1153,358.6633
31.64,-27.1277,16.982,-5.5418,1.6223,356.1149,358.6635
31.66,-27.1279,16.9821,-5.5418,1.6218,356.115,358.6638
31.68,-27.1282,16.9819,-5.5419,1.6224,356.1145,358.6643
31.7,-27.1282,16.982,-5.5419,1.6225,356.1142,358.6637
31.72,-27.128,16.982,-5.5419,1.6221,356.1151,358.6631
31.74,-27.1276,16.9819,-5.5419,1.6226,356.1161,358.6627
31.76,-27.1275,16.982,-5.5417,1.6229,356.1174,358.6614
31.78,-27.1277,16.9821,-5.5418,1.6222,356.1155,358.6621
31.8,-27.128,16.982,-5.5418,1.6226,356.1144,358.662
31.82,-27.1283,16.982,-5.5419,1.6229,356.1145,358.6633
31.84,-27.1281,16.9822,-5.5418,1.6211,356.1158,358.6623
31.86,-27.1282,16.9819,-5.5417,1.6232,356.1139,358.6621
31.88,-27.1286,16.9818,-5.5417,1.6232,356.1114,358.6637
31.9,-27.1289,16.9816,-5.5417,1.6239,356.1107,358.6641
31.92,-27.1285,16.9818,-5.5416,1.6237,356.11,358.6629
31.94,-27.1287,16.982,-5.5417,1.6226,356.1093,358.6626
31.96,-27.1288,16.9817,-5.5416,1.6239,356.1099,358.6631
31.98,-27.1292,16.9817,-5.5417,1.6233,356.1078,358.6634
32,-27.1292,16.9817,-5.5414,1.6235,356.1068,358.6639
32.02,-27.1277,16.9812,-5.541,1.6261,356.1115,358.6653
32.04,-27.1276,16.9815,-5.5415,1.6251,356.114,358.6647
32.06,-27.1281,16.9813,-5.5415,1.6264,356.115,358.6653
32.08,-27.1279,16.9818,-5.5415,1.625,356.1174,358.663
32.1,-27.1275,16.9819,-5.5414,1.6233,356.1204,358.6645
32.12,-27.127,16.9821,-5.5424,1.6217,356.1226,358.6628
32.14,-27.1275,16.9817,-5.5424,1.6227,356.1217,358.6651
32.16,-27.1275,16.9817,-5.5422,1.6238,356.1213,358.6647
32.18,-27.1275,16.9819,-5.5421,1.6233,356.1202,358.6638
32.2,-27.1281,16.9817,-5.5426,1.6235,356.1149,358.6657
32.22,-27.1275,16.9821,-5.5418,1.6213,356.1179,358.6639
32.24,-27.1277,16.9814,-5.5414,1.6244,356.1169,358.6666
32.26,-27.1275,16.9818,-5.5416,1.6229,356.1161,358.6649
32.28,-27.1275,16.982,-5.5417,1.6228,356.1165,358.6631
32.3,-27.1287,16.9813,-5.542,1.6247,356.1141,358.6663
32.32,-27.1285,16.9822,-5.5423,1.622,356.1209,358.6631
32.34,-27.1282,16.9819,-5.5423,1.6223,356.1221,358.6651
32.36,-27.1278,16.9817,-5.5423,1.6235,356.1225,358.6659
32.38,-27.1268,16.9822,-5.542,1.6221,356.1249,358.6639
32.4,-27.1275,16.982,-5.5423,1.6221,356.1233,358.6636
32.42,-27.1281,16.9816,-5.542,1.6246,356.1184,358.6642
32.44,-27.1274,16.9819,-5.5417,1.6235,356.1204,358.6638
32.46,-27.1256,16.9824,-5.5417,1.6214,356.1198,358.663
32.48,-27.1251,16.9822,-5.5415,1.6214,356.1206,358.6623
32.5,-27.1259,16.9821,-5.5417,1.6222,356.1177,358.662
32.52,-27.1272,16.9822,-5.5414,1.6227,356.1151,358.662
32.54,-27.1278,16.9822,-5.5416,1.6225,356.1082,358.662
32.56,-27.1275,16.9819,-5.5413,1.6228,356.1089,358.6622
32.58,-27.1277,16.9817,-5.5411,1.6234,356.1094,358.6618
32.6,-27.1283,16.9817,-5.5411,1.6235,356.1092,358.662
32.62,-27.1292,16.9816,-5.5408,1.6243,356.1064,358.6603
32.64,-27.129,16.9816,-5.5409,1.6243,356.1081,358.6613
32.66,-27.1286,16.9819,-5.5415,1.623,356.1117,358.6604
32.68,-27.129,16.9815,-5.5421,1.6249,356.1151,358.662
32.7,-27.1292,16.982,-5.5424,1.6215,356.1177,358.6609
32.72,-27.1291,16.9819,-5.542,1.623,356.1228,358.6622
32.74,-27.1291,16.9818,-5.5423,1.6232,356.118,358.6637
32.76,-27.1284,16.982,-5.5425,1.6223,356.1201,358.662
32.78,-27.1289,16.982,-5.5427,1.6222,356.1165,358.6622
32.8,-27.1294,16.9819,-5.5425,1.6221,356.114,358.6631
32.82,-27.1291,16.9821,-5.5419,1.6215,356.1155,358.6617
32.84,-27.1284,16.9821,-5.5419,1.621,356.1133,358.6635
32.86,-27.1263,16.982,-5.5409,1.6219,356.1147,358.6628
32.88,-27.1262,16.9826,-5.5411,1.6213,356.1123,358.6629
32.9,-27.1263,16.9818,-5.5407,1.6239,356.1107,358.6626
32.92,-27.1262,16.982,-5.5412,1.6241,356.114,358.6631
32.94,-27.1255,16.9817,-5.5416,1.6243,356.1187,358.6646
32.96,-27.1247,16.982,-5.5416,1.6221,356.1219,358.6637
32.98,-27.1239,16.9822,-5.5412,1.6212,356.127,358.6632
33,-27.1241,16.9823,-5.5415,1.6212,356.1275,358.6612
33.02,-27.1241,16.9823,-5.5424,1.6219,356.1291,358.6624
33.04,-27.1233,16.9821,-5.5424,1.6222,356.1317,358.6625
33.06,-27.1233,16.9821,-5.5427,1.6211,356.1292,358.6633
33.08,-27.1231,16.9819,-5.5427,1.622,356.131,358.6628
33.1,-27.1228,16.9822,-5.5426,1.6211,356.1339,358.6606
33.12,-27.1232,16.9821,-5.5422,1.6224,356.1292,358.6602
33.14,-27.1234,16.9823,-5.5421,1.6211,356.1281,358.66
33.16,-27.1235,16.9823,-5.542,1.6215,356.1303,358.6603
33.18,-27.1241,16.9818,-5.5424,1.6235,356.1299,358.6617
33.2,-27.1244,16.9821,-5.5429,1.6218,356.1297,358.6617
33.22,-27.1245,16.982,-5.5425,1.622,356.1303,358.6614
33.24,-27.1253,16.982,-5.5426,1.6211,356.1258,358.6647
33.26,-27.1252,16.9823,-5.5429,1.6202,356.1255,358.6635
33.28,-27.1255,16.9822,-5.5431,1.6213,356.1228,358.6625
33.3,-27.1253,16.9818,-5.5427,1.6224,356.122,358.6642
33.32,-27.1251,16.9821,-5.5422,1.6227,356.1281,358.6615
33.34,-27.1259,16.9822,-5.5429,1.6215,356.1275,358.662
33.36,-27.1263,16.9821,-5.5431,1.6217,356.1296,358.6626
33.38,-27.127,16.9822,-5.5433,1.6212,356.1289,358.6631
33.4,-27.1263,16.9824,-5.5428,1.6205,356.1292,358.6631
33.42,-27.1256,16.9822,-5.5426,1.6217,356.1248,358.6615
33.44,-27.1257,16.9823,-5.5428,1.6215,356.123,358.6615
33.46,-27.1262,16.9821,-5.5428,1.6224,356.1218,358.6626
33.48,-27.1263,16.9824,-5.5425,1.6215,356.1208,358.6619
33.5,-27.126,16.9823,-5.5422,1.6213,356.1199,358.6627
33.52,-27.1249,16.9824,-5.5422,1.621,356.119,358.6604
33.54,-27.1253,16.9824,-5.5423,1.6209,356.1185,358.6611
33.56,-27.1255,16.9822,-5.5419,1.6222,356.1172,358.6602
33.58,-27.1248,16.9821,-5.5411,1.6224,356.1171,358.6608
33.6,-27.1244,16.9816,-5.541,1.6247,356.1145,358.662
33.62,-27.1244,16.982,-5.5413,1.6227,356.115,358.6593
33.64,-27.1251,16.9817,-5.5413,1.6241,356.1142,358.6609
33.66,-27.1249,16.9822,-5.541,1.6219,356.1156,358.6595
33.68,-27.1247,16.9823,-5.5409,1.6217,356.1151,358.6596
33.7,-27.1245,16.9822,-5.541,1.6229,356.1148,358.658
33.72,-27.1259,16.9824,-5.5417,1.6207,356.1164,358.659
33.74,-27.126,16.9821,-5.5414,1.6219,356.1169,358.6602
33.76,-27.1261,16.9823,-5.5414,1.6211,356.1183,358.6605
33.78,-27.1258,16.9822,-5.5415,1.6211,356.1197,358.6605
33.8,-27.1258,16.9825,-5.5421,1.6202,356.1194,358.6605
33.82,-27.1259,16.9825,-5.5421,1.6201,356.121,358.6596
33.84,-27.1263,16.9822,-5.5419,1.6216,356.1189,358.661
33.86,-27.1257,16.9823,-5.5416,1.6213,356.1216,358.6593
33.88,-27.1258,16.9821,-5.5419,1.6218,356.1197,358.6599
