time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.2,-5.7764,16.3228,-1.8962,354.5297,21.6971,357.9032
94.22,-5.7754,16.323,-1.8971,354.5289,21.7044,357.9019
94.24,-5.7754,16.3229,-1.8969,354.53,21.7037,357.9018
94.25999,-5.7762,16.3232,-1.8962,354.5281,21.6968,357.9033
94.28,-5.7775,16.3231,-1.8952,354.5296,21.6885,357.9033
94.3,-5.7758,16.3227,-1.8966,354.5316,21.7008,357.9017
94.32,-5.7768,16.3233,-1.8959,354.5282,21.6948,357.9044
94.34,-5.776,16.3234,-1.8966,354.5273,21.6999,357.9034
94.36,-5.7762,16.3233,-1.8964,354.528,21.6984,357.9028
94.38,-5.7757,16.3229,-1.8967,354.53,21.7011,357.903
94.4,-5.7755,16.323,-1.8971,354.5303,21.7025,357.9028
94.42,-5.7757,16.3233,-1.8968,354.5277,21.6997,357.9033
94.43999,-5.7754,16.3227,-1.8971,354.5312,21.703,357.9013
94.46,-5.7759,16.3229,-1.8967,354.53,21.7002,357.9023
94.48,-5.7761,16.3226,-1.8964,354.5309,21.6996,357.9019
94.5,-5.7764,16.3228,-1.8962,354.5304,21.6976,357.9024
94.52,-5.7763,16.3227,-1.8964,354.5306,21.6989,357.9026
94.54,-5.7761,16.323,-1.8965,354.5298,21.6989,357.9037
94.56,-5.7761,16.3234,-1.8967,354.5279,21.6996,357.9037
94.57999,-5.7761,16.3231,-1.8967,354.5286,21.7,357.9035
94.6,-5.7759,16.3232,-1.8969,354.5286,21.7019,357.9037
94.62,-5.7758,16.323,-1.897,354.5291,21.7034,357.9027
94.64,-5.776,16.323,-1.8966,354.5302,21.7019,357.9033
94.66,-5.7747,16.3223,-1.8978,354.5341,21.7143,357.8987
94.68,-5.7753,16.3225,-1.8975,354.5324,21.712,357.9006
94.7,-5.7746,16.3222,-1.8976,354.5331,21.7117,357.8996
94.72,-5.7758,16.3226,-1.8965,354.5325,21.7027,357.9028
94.74,-5.776,16.3229,-1.8964,354.5308,21.7037,357.9031
94.75999,-5.7753,16.3229,-1.8972,354.53,21.7098,357.9031
94.78,-5.7761,16.3232,-1.8964,354.5289,21.705,357.9037
94.8,-5.7758,16.3232,-1.8964,354.5289,21.7054,357.9037
94.82,-5.7759,16.3234,-1.896,354.5274,21.7036,357.9038
94.84,-5.7762,16.3232,-1.8959,354.5284,21.7048,357.9029
94.86,-5.7761,16.3226,-1.8958,354.5316,21.7068,357.9027
94.88,-5.7774,16.3241,-1.8942,354.5269,21.7004,357.9034
94.9,-5.7762,16.3227,-1.8952,354.5323,21.708,357.9041
94.92,-5.7757,16.3223,-1.8959,354.5372,21.7175,357.9034
94.93999,-5.7767,16.3227,-1.8953,354.5327,21.7044,357.9054
94.96,-5.7764,16.3228,-1.8955,354.5326,21.7091,357.9042
94.98,-5.7789,16.3244,-1.8935,354.5241,21.6911,357.9084
95,-5.7779,16.3232,-1.8944,354.5297,21.6986,357.9063
95.02,-5.7777,16.3228,-1.8951,354.5322,21.7024,357.9038
95.04,-5.7775,16.3231,-1.8952,354.5306,21.7017,357.9045
95.06,-5.7779,16.3236,-1.8946,354.527,21.6962,357.9062
95.07999,-5.7772,16.3233,-1.8952,354.5296,21.7045,357.9039
95.1,-5.7776,16.323,-1.8953,354.5306,21.7042,357.9043
95.12,-5.7744,16.3218,-1.8974,354.5339,21.7166,357.9016
95.14,-5.7767,16.323,-1.8953,354.5309,21.7054,357.9058
