time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.16,3.7177,-15.6986,4.7937,83.0499,210.0671,230.8652
56.18,3.6927,-15.701,4.7755,82.9142,210.5333,231.2337
56.2,3.6627,-15.7001,4.763,82.796,211.0988,231.7032
56.22,3.6271,-15.7033,4.7533,82.6629,211.7951,232.3328
56.24,3.562,-15.711,4.7316,82.3894,213.0322,233.3891
56.26,3.527,-15.7094,4.7279,82.3004,213.7148,234.0213
56.28,3.4962,-15.7091,4.7225,82.1918,214.3618,234.5945
56.3,3.4654,-15.7091,4.7184,82.1029,214.9286,235.1314
56.32,3.4373,-15.7113,4.7134,82.0157,215.548,235.7286
56.34,3.3852,-15.7081,4.7114,81.9168,216.5686,236.7477
56.36,3.363,-15.705,4.7116,81.8895,217.0915,237.2826
56.38,3.3415,-15.7044,4.7116,81.8513,217.5503,237.7386
56.4,3.3267,-15.7029,4.7087,81.8071,217.9813,238.1187
56.42,3.3141,-15.7044,4.7033,81.7506,218.3448,238.3937
56.44,3.3005,-15.704,4.6908,81.6379,218.7509,238.5819
56.46,3.2997,-15.7013,4.6839,81.6074,218.7419,238.479
56.48,3.3027,-15.7044,4.6722,81.5559,218.6317,238.2787
56.5,3.3117,-15.7042,4.6604,81.5324,218.3713,237.925
56.52,3.3225,-15.7087,4.6482,81.4902,217.9806,237.4521
56.54,3.3534,-15.7165,4.6291,81.4297,217.3441,236.5967
56.56,3.3779,-15.7221,4.6155,81.3921,216.9537,236.0305
56.58,3.3967,-15.7258,4.6103,81.3537,216.6868,235.5928
56.6,3.4219,-15.7302,4.6002,81.3045,216.328,235.0215
56.62,3.4435,-15.7344,4.5958,81.2563,216.118,234.5938
56.64,3.4994,-15.7445,4.5846,81.1154,215.5151,233.4603
56.66,3.5322,-15.7524,4.5792,81.0248,215.1548,232.765
56.68,3.5613,-15.7628,4.5782,80.9085,214.8257,232.0907
56.7,3.5911,-15.7756,4.5789,80.762,214.4596,231.3599
56.72,3.6241,-15.7965,4.5799,80.5962,214.0431,230.466
56.74,3.6857,-15.8639,4.5938,80.2371,213.5743,229.0741
56.76,3.7224,-15.904,4.6014,80.0752,213.444,228.4423
56.78,3.7537,-15.9486,4.6134,79.9136,213.4024,227.86
56.8,3.7898,-15.9905,4.622,79.7695,213.3603,227.2129
56.82,3.8286,-16.0209,4.63,79.6653,213.2048,226.5034
56.84,3.9054,-16.0655,4.6371,79.5343,212.6696,225.0909
56.86,3.946,-16.0703,4.6385,79.5441,212.075,224.1448
56.88,3.9855,-16.0698,4.634,79.556,211.3403,223.0976
56.9,4.0243,-16.0613,4.6276,79.575,210.5315,221.9368
56.92,4.056,-16.0437,4.6257,79.5792,209.842,220.8464
56.94,4.0964,-15.9857,4.6345,79.5161,209.1742,219.4294
