time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.2,0.0015,-0.0004,-0.0002,353.1973,0.5794,1.4235
57.22,0.0012,-0.0004,-0.0001,353.1971,0.5787,1.4235
57.24,0.001,-0.0003,0,353.1961,0.5779,1.4231
57.26,0.0011,-0.0004,0,353.1963,0.5783,1.4227
57.28,0.0009,-0.0006,0.0001,353.1972,0.5776,1.423
57.3,0.0009,-0.0006,0,353.1974,0.5774,1.423
57.32,0.0008,-0.0001,-0.0001,353.1954,0.577,1.424
57.34,0.0006,-0.0002,0.0001,353.1957,0.5764,1.4243
57.36,0.0009,-0.0003,0,353.1959,0.5773,1.4236
57.38,0.0007,0,0,353.1947,0.5762,1.4246
57.4,0.0007,-0.0001,0.0001,353.1951,0.5769,1.4237
57.42,0.0007,-0.0004,0.0001,353.1966,0.577,1.4228
57.44,0.0004,-0.0004,0.0002,353.1967,0.5756,1.423
57.46,0.0006,-0.0004,0.0001,353.1959,0.5765,1.423
57.48,0.0009,-0.0004,0,353.1966,0.5771,1.4228
57.5,0.0013,-0.0003,-0.0002,353.196,0.5805,1.4231
57.52,0.0011,-0.0004,-0.0001,353.1964,0.5795,1.4232
57.54,0.0011,-0.0001,-0.0001,353.1948,0.5792,1.4229
57.56,0.0009,-0.0002,-0.0001,353.196,0.5792,1.4227
57.58,0.0006,-0.0002,0,353.1959,0.5779,1.4224
57.6,0.0007,-0.0002,0,353.1957,0.577,1.4226
57.62,0.0009,-0.0003,0.0001,353.1962,0.5764,1.4219
57.64,0.0014,-0.0005,0,353.1967,0.5778,1.4215
57.66,0.0009,-0.0002,0,353.1953,0.5758,1.4226
57.68,0.0011,0,-0.0004,353.1939,0.576,1.423
57.7,0.0007,-0.0001,-0.0001,353.1949,0.5752,1.4231
57.72,0.0006,-0.0001,-0.0001,353.1947,0.5759,1.423
57.74,0.0007,-0.0003,-0.0005,353.1962,0.5791,1.4225
57.76,-0.0001,-0.0004,-0.0002,353.1966,0.5769,1.423
57.78,0.0002,-0.0002,-0.0002,353.1956,0.5769,1.4229
57.8,0.0006,0.0001,0.0002,353.1941,0.5772,1.423
57.82,0.0011,-0.0001,0,353.1945,0.5792,1.423
57.84,0.0009,-0.0005,0.0002,353.1966,0.5796,1.4224
57.86,0.0012,-0.0004,0.0001,353.1969,0.582,1.4217
57.88,0.0012,-0.0004,0.0002,353.1972,0.5838,1.4219
57.9,0.0008,-0.0003,0.0007,353.1966,0.5837,1.4223
57.92,0.0007,0.0001,0.0006,353.1941,0.5851,1.4232
57.94,0.0009,-0.0003,0.0007,353.1974,0.5865,1.4228
57.96,0.0009,-0.0003,0.0008,353.1969,0.5853,1.4228
57.98,0.0011,-0.0004,0.0008,353.1972,0.5862,1.4232
58,0.0011,-0.0004,0.0006,353.1967,0.5862,1.4228
58.02,0.001,-0.0002,0.0005,353.1958,0.5852,1.4232
58.04,0.0009,-0.0002,0.0004,353.1956,0.5842,1.4235
58.06,0.001,-0.0003,0.0005,353.1957,0.5838,1.4228
58.08,0.001,-0.0004,0.0005,353.1966,0.5839,1.4228
58.1,0.001,-0.0004,0.0003,353.1962,0.5842,1.4221
58.12,0.001,-0.0002,0.0002,353.1956,0.584,1.422
58.14,0.0012,-0.0004,0.0002,353.1968,0.5838,1.4224
58.16,0.0012,-0.0004,0.0002,353.1967,0.5833,1.4215
58.18,0.0011,-0.0003,0.0003,353.1961,0.5827,1.4216
58.2,0.0007,-0.0002,0.0002,353.1955,0.5812,1.4217
58.22,0.0009,-0.0003,0.0002,353.1967,0.5816,1.4215
58.24,0.0011,-0.0004,0.0001,353.1966,0.5813,1.4216
58.26,0.0009,-0.0005,0.0002,353.1969,0.5793,1.4209
58.28,0.0012,-0.0003,0,353.1965,0.5799,1.4211
58.3,0.0009,-0.0002,-0.0003,353.1956,0.5777,1.4228
58.32,0.001,-0.0004,-0.0002,353.1967,0.5774,1.4218
58.34,0.0008,-0.0004,-0.0001,353.1965,0.5753,1.4215
58.36,0.0007,-0.0002,0,353.1956,0.575,1.4223
58.38,0.0008,-0.0002,-0.0002,353.1957,0.5774,1.4215
58.4,0.0004,-0.0002,-0.0002,353.196,0.5773,1.4217
58.42,0.0001,-0.0003,-0.0001,353.197,0.577,1.4222
58.44,0.0003,-0.0001,-0.0002,353.1952,0.5784,1.4212
58.46,0.0003,-0.0003,-0.0001,353.1964,0.5774,1.4216
58.48,0.0004,-0.0004,0,353.1968,0.5773,1.4215
58.5,0.0001,-0.0002,0.0001,353.196,0.5761,1.4217
58.52,0.0004,-0.0002,0,353.1959,0.5773,1.4219
58.54,0.0005,0.0001,-0.0001,353.1941,0.5773,1.4224
58.56,0.0008,-0.0003,-0.0001,353.1957,0.5785,1.422
58.58,0.0009,-0.0003,-0.0001,353.1961,0.582,1.4221
58.6,0.0006,-0.0003,0.0004,353.1965,0.582,1.4225
58.62,0.0009,-0.0003,0.0004,353.1968,0.5837,1.4215
58.64,0.001,-0.0002,0.0004,353.1956,0.5849,1.4218
58.66,0.0006,-0.0003,0.0006,353.1966,0.583,1.4227
58.68,0.0003,-0.0004,0.001,353.1972,0.5826,1.4234
58.7,0.0005,-0.0005,0.0011,353.1978,0.5849,1.4231
58.72,0.0008,-0.0002,0.0009,353.1965,0.5853,1.424
58.74,0.0009,-0.0001,0.0009,353.1957,0.5858,1.4237
58.76,0.0012,-0.0004,0.0009,353.1976,0.5875,1.4238
58.78,0.0013,-0.0005,0.001,353.1976,0.589,1.4233
58.8,0.0009,-0.0002,0.001,353.1957,0.5883,1.4242
58.82,0.0012,-0.0001,0.0008,353.195,0.5898,1.4242
58.84,0.0014,-0.0004,0.001,353.1967,0.5902,1.4243
58.86,0.0011,-0.0005,0.0012,353.1972,0.588,1.4243
58.88,0.0012,-0.0001,0.0009,353.1952,0.5893,1.4247
58.9,0.001,-0.0001,0.0008,353.1951,0.5888,1.4246
58.92,0.0011,-0.0003,0.001,353.196,0.5873,1.4246
58.94,0.0009,-0.0002,0.001,353.1967,0.5866,1.4249
58.96,0.0012,-0.0004,0.0008,353.1968,0.5892,1.4237
58.98,0.0009,-0.0003,0.0008,353.1964,0.5882,1.4243
59,0.0006,-0.0004,0.0012,353.1968,0.5857,1.4235
59.02,0.0007,-0.0002,0.001,353.1961,0.5868,1.4237
59.04,0.0006,-0.0006,0.0011,353.1979,0.5863,1.423
59.06,0.0006,-0.0006,0.001,353.1975,0.5861,1.423
59.08,0.0007,-0.0006,0.0009,353.1979,0.587,1.4226
59.1,0.0009,-0.0004,0.001,353.1969,0.5867,1.422
59.12,0.0014,-0.0003,0.0008,353.1966,0.5886,1.4215
59.14,0.0011,-0.0006,0.001,353.1982,0.5865,1.4212
59.16,0.0005,-0.0005,0.0011,353.1982,0.5826,1.4226
59.18,0.0006,-0.0005,0.001,353.198,0.5849,1.4223
59.2,0.0009,-0.0002,0.0007,353.1966,0.5869,1.4213
59.22,0.001,0,0.0007,353.1956,0.5854,1.4221
59.24,0.0009,0,0.0008,353.1959,0.5829,1.4226
59.26,0.0014,-0.0001,0.0004,353.1964,0.5844,1.4233
59.28,0.0014,-0.0004,0.0002,353.1969,0.5847,1.4219
59.3,0.0014,-0.0003,0.0004,353.1963,0.5835,1.421
59.32,0.0016,-0.0005,0.0004,353.1974,0.5844,1.421
59.34,0.0017,-0.0004,0.0002,353.1966,0.5847,1.4218
59.36,0.0013,-0.0006,0.0003,353.1965,0.5794,1.4216
59.38,0.0014,-0.0005,0.0002,353.1964,0.5798,1.4213
59.4,0.0008,-0.0003,0.0003,353.1967,0.5781,1.4231
59.42,0.0003,-0.0003,0.0002,353.1968,0.5774,1.4234
59.44,0.0004,-0.0002,0.0001,353.1957,0.577,1.4228
59.46,0.0009,-0.0005,0,353.1964,0.5793,1.4216
59.48,0.0007,-0.0004,0.0002,353.1957,0.5777,1.4221
59.5,0.0001,0,0,353.194,0.5792,1.423
59.52,-0.0003,-0.0002,0.0003,353.1956,0.5764,1.4228
59.54,0.0003,-0.0003,0.0002,353.1963,0.5783,1.4231
59.56,0.001,-0.0003,0.0003,353.1963,0.5788,1.4221
59.58,0.0011,-0.0003,0.0002,353.1963,0.5794,1.4225
59.6,-0.0001,-0.0001,0.0002,353.1951,0.5776,1.4226
59.62,0,-0.0004,0.0003,353.1964,0.5782,1.4224
59.64,0.0004,-0.0005,0.0004,353.1971,0.5778,1.4217
59.66,0.001,-0.0005,0.0004,353.1973,0.5788,1.4214
59.68,0.0007,-0.0004,0.0003,353.1969,0.578,1.422
59.7,-0.0007,-0.0003,0.0005,353.1964,0.5792,1.4225
59.72,-0.0002,-0.0002,0.0007,353.1963,0.5807,1.4221
59.74,0.001,-0.0004,0.0006,353.1968,0.5829,1.4214
59.76,0.0013,-0.0001,0.0004,353.1954,0.5829,1.4216
59.78,0.0007,-0.0003,0.0006,353.1959,0.5822,1.4221
59.8,-0.0001,-0.0004,0.0012,353.198,0.584,1.4223
59.82,0.0004,-0.0004,0.0012,353.198,0.5862,1.4227
59.84,0.0016,-0.0008,0.0012,353.1985,0.5891,1.421
59.86,0.0016,-0.0004,0.0012,353.1967,0.5872,1.4214
59.88,0.0015,-0.0003,0.0012,353.1966,0.5891,1.422
59.9,0.0007,-0.0002,0.0016,353.1962,0.5902,1.4238
59.92,0.0013,-0.0006,0.0016,353.1975,0.5932,1.4229
59.94,0.0019,-0.0001,0.0014,353.1944,0.5947,1.4238
59.96,0.0025,-0.0004,0.0013,353.1968,0.596,1.4236
59.98,0.0014,-0.0003,0.0018,353.1963,0.5912,1.4247
60,0.0011,-0.0002,0.0014,353.1958,0.5922,1.425
60.02,0.0015,-0.0005,0.0013,353.1972,0.5926,1.4241
60.04,0.0017,-0.0003,0.0013,353.196,0.5912,1.4247
60.06,0.0017,-0.0004,0.0014,353.1964,0.5899,1.4242
60.08,0.0016,-0.0004,0.0013,353.196,0.5903,1.4238
60.1,0.0011,-0.0004,0.0012,353.1965,0.589,1.4246
60.12,0.0012,-0.0002,0.0012,353.1959,0.5881,1.4249
60.14,0.0016,-0.0001,0.0011,353.1945,0.59,1.4241
60.16,0.0018,-0.0005,0.0012,353.1976,0.5911,1.4232
60.18,0.0016,-0.0006,0.0012,353.1976,0.5919,1.4237
60.2,0.0012,-0.0004,0.0015,353.1968,0.589,1.4238
60.22,0.0017,-0.0004,0.0012,353.1967,0.5897,1.423
60.24,0.0019,-0.0004,0.0012,353.1978,0.5903,1.4233
60.26,0.0019,-0.0004,0.0011,353.1979,0.5919,1.4232
60.28,0.0014,-0.0005,0.0013,353.1985,0.5897,1.4229
60.3,0.0023,-0.0001,0.001,353.1964,0.5917,1.4222
60.32,0.0026,-0.0001,0.0009,353.1962,0.5914,1.4223
60.34,0.0022,-0.0003,0.001,353.1965,0.5903,1.4212
60.36,0.0026,-0.0005,0.0009,353.1967,0.591,1.4213
60.38,0.0023,-0.0005,0.0009,353.1976,0.5898,1.4219
60.4,0.0027,0.0001,0.0004,353.1941,0.5902,1.4229
60.42,0.0021,0,0.0007,353.195,0.5841,1.4244
60.44,0.0024,0,0.0005,353.1949,0.585,1.4236
60.46,0.0026,0,0.0003,353.1945,0.5869,1.4227
60.48,0.0029,-0.0008,0.0002,353.1989,0.5884,1.4217
60.5,0.0024,-0.0002,0,353.1958,0.5858,1.4237
60.52,0.0026,-0.0003,0,353.196,0.5855,1.4223
60.54,0.0026,-0.0002,0,353.1949,0.5843,1.4225
60.56,0.0019,0,0.0001,353.194,0.5796,1.4235
60.58,0.0015,0.0001,-0.0001,353.1932,0.5809,1.4231
60.6,0.0012,-0.0001,0,353.1948,0.5808,1.4246
60.62,0.001,-0.0003,0.0005,353.1957,0.5798,1.4237
60.64,0.0014,-0.0002,0.0003,353.1953,0.5804,1.424
60.66,0.0016,-0.0003,0.0002,353.1956,0.5824,1.4236
60.68,0.0011,-0.0002,0.0002,353.1951,0.5807,1.4241
60.7,0.0012,-0.0002,0.0003,353.1956,0.5825,1.424
60.72,0.0011,0,0.0003,353.1945,0.5808,1.424
60.74,0.001,-0.0001,0.0002,353.1949,0.5807,1.424
60.76,0.0011,-0.0001,0.0001,353.1948,0.5821,1.4232
60.78,0.0002,0.0001,0.0005,353.1945,0.579,1.4241
60.8,0.0005,0.0002,0.0002,353.1932,0.5801,1.4239
60.82,0.0005,0,0.0005,353.1939,0.5792,1.4239
60.84,0.0005,0,0.0004,353.1945,0.5798,1.4242
60.86,0.0003,-0.0001,0.0005,353.1948,0.5802,1.4232
60.88,0.0004,0,0.0004,353.1949,0.5826,1.4235
60.9,0.0014,0,0.0002,353.1943,0.585,1.4225
60.92,0.0014,0.0003,0.0004,353.1932,0.5841,1.423
60.94,0.001,0.0001,0.0006,353.1942,0.5834,1.4224
60.96,-0.0007,0.0001,0.001,353.1947,0.5827,1.4228
60.98,-0.0016,-0.0004,0.0011,353.1967,0.582,1.423
61,0.0011,0,0.0011,353.1949,0.586,1.4235
61.02,0.0017,-0.0004,0.0014,353.1956,0.5846,1.4212
61.04,0.0006,-0.0002,0.0015,353.1953,0.5836,1.4221
61.06,-0.0006,0,0.0013,353.195,0.585,1.4231
61.08,-0.0006,-0.0003,0.0013,353.1963,0.5884,1.423
61.1,0.0025,0.0004,0.0012,353.1937,0.5907,1.4227
61.12,0.0027,-0.0005,0.0015,353.1963,0.5906,1.4226
61.14,0.0013,-0.0001,0.0016,353.1954,0.5896,1.4236
61.16,-0.0004,0,0.0017,353.1953,0.5896,1.4246
61.18,-0.0002,0.0002,0.0017,353.1952,0.5913,1.4258
61.2,0.003,-0.0001,0.0017,353.1959,0.5948,1.4235
61.22,0.0027,-0.0007,0.0018,353.1977,0.5943,1.4231
61.24,0.0011,-0.0001,0.0017,353.1964,0.5923,1.4244
61.26,-0.0003,-0.0004,0.0018,353.1969,0.591,1.4247
61.28,0.0001,-0.0001,0.0017,353.1958,0.5903,1.4262
61.3,0.0025,0.0001,0.0011,353.1941,0.591,1.4241
61.32,0.0015,-0.0001,0.0012,353.1942,0.5902,1.4234
61.34,0.0003,0.0001,0.0012,353.1942,0.5892,1.4253
