time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.46,-24.1705,-16.6782,5.4408,81.2046,127.0209,23.5667
35.48,-24.1723,-16.6798,5.4391,81.2088,127.0919,23.615
35.5,-24.1716,-16.681,5.4393,81.205,127.0617,23.5541
35.52,-24.1729,-16.6777,5.4397,81.2374,127.1821,23.6181
35.54,-24.1732,-16.6798,5.4381,81.2275,127.2441,23.6701
35.56,-24.1739,-16.6794,5.4376,81.2483,127.2263,23.6172
35.58,-24.1748,-16.6808,5.4356,81.2448,127.3233,23.6947
35.6,-24.1736,-16.6805,5.4352,81.2451,127.311,23.6593
35.62,-24.1722,-16.6783,5.4347,81.264,127.2668,23.5818
35.64,-24.1741,-16.6783,5.4317,81.2737,127.4342,23.7242
35.66,-24.17,-16.6814,5.4302,81.2478,127.5186,23.749
35.68,-24.1667,-16.6811,5.4298,81.2465,127.5298,23.702
35.7,-24.1674,-16.6804,5.4272,81.2433,127.7712,23.8997
35.72,-24.1662,-16.6773,5.4251,81.2621,127.8494,23.8973
35.74,-24.1667,-16.6832,5.4207,81.231,128.1157,24.1357
35.76,-24.168,-16.6797,5.4221,81.2576,128.0204,24.0149
35.78,-24.169,-16.6816,5.422,81.2557,128.0813,24.0558
35.8,-24.1705,-16.6839,5.4208,81.2581,128.2355,24.1728
35.82,-24.1756,-16.6826,5.4241,81.2883,128.2334,24.1093
35.84,-24.1769,-16.6897,5.4245,81.2697,128.4104,24.2519
35.86,-24.1816,-16.6896,5.4263,81.3059,128.4374,24.254
35.88,-24.1856,-16.6929,5.4271,81.3198,128.5049,24.2788
35.9,-24.1882,-16.6923,5.4291,81.3576,128.3314,24.0372
35.92,-24.1917,-16.699,5.4125,81.324,128.6341,24.0242
35.94,-24.1941,-16.6969,5.3941,81.2955,128.7449,24.0978
35.96,-24.1862,-16.6947,5.3702,81.2415,129.0708,24.3223
35.98,-24.1803,-16.6881,5.334,81.175,129.5299,24.7373
36,-24.1704,-16.677,5.2889,81.0856,130.0474,25.1391
36.02,-24.1469,-16.6539,5.15,80.8089,131.9603,26.8049
36.04,-24.1357,-16.6394,5.0507,80.6237,133.384,28.0882
36.06,-24.1055,-16.6299,4.9548,80.3702,134.5494,29.0384
36.08,-24.0831,-16.612,4.8337,80.0944,136.083,30.4009
36.1,-24.0562,-16.5958,4.7006,79.7388,137.805,31.9925
36.12,-24.0042,-16.5373,4.4061,79.0339,141.0669,35.051
36.14,-23.9838,-16.5044,4.2523,78.6242,142.6532,36.7912
36.16,-23.9597,-16.4735,4.1088,78.1435,143.8448,38.549
36.18,-23.9418,-16.4394,3.9717,77.6797,144.8407,40.0181
36.2,-23.928,-16.4089,3.8411,77.2763,145.9824,41.1869
36.22,-23.9261,-16.3121,3.6405,76.7725,148.3516,42.7489
36.24,-23.9451,-16.2432,3.596,76.8592,150.6983,44.9521
36.26,-23.9654,-16.1792,3.5998,76.9686,151.3319,45.3643
36.28,-23.996,-16.1478,3.6348,77.2163,151.8884,45.4635
36.3,-24.0377,-16.1507,3.7218,77.6205,152.0059,45.2276
36.32,-24.1564,-16.25,4.0535,78.947,152.4299,45.4714
36.34,-24.2224,-16.3146,4.2886,79.5984,151.6115,44.9344
36.36,-24.2961,-16.3622,4.5666,80.4072,150.0817,43.6488
36.38,-24.3734,-16.4078,4.8776,81.2684,147.5505,41.2874
36.4,-24.4545,-16.4532,5.2172,82.184,143.601,37.5323
36.42,-24.6176,-16.5354,5.9584,83.9158,130.2889,25.218
36.44,-24.6998,-16.5647,6.3491,84.6053,119.8911,15.5296
36.46,-24.7837,-16.5883,6.7336,85.0653,107.2656,3.3835
36.48,-24.8569,-16.6148,7.1133,85.2137,93.7378,350.2051
36.5,-24.9386,-16.6248,7.4772,85.1221,79.9044,336.7576
36.52,-25.0641,-16.6273,8.1735,84.1127,58.1849,316.2816
36.54,-25.1297,-16.6185,8.4788,83.4828,51.1952,310.0424
36.56,-25.1705,-16.61,8.7641,82.7205,46.0963,305.3601
36.58,-25.2119,-16.5957,9.0018,82.0695,42.4843,301.9148
36.6,-25.228,-16.5758,9.2068,81.442,40.0897,299.592
36.62,-25.2776,-16.5189,9.4447,80.729,37.4312,297.471
36.64,-25.272,-16.4963,9.5002,80.5085,37.1552,297.4472
36.66,-25.2682,-16.4782,9.4984,80.4582,37.2595,297.7454
36.68,-25.2497,-16.4719,9.4526,80.5263,37.9581,298.5538
36.7,-25.2098,-16.4734,9.3456,80.7023,39.4349,300.0916
36.72,-25.1152,-16.5105,8.9631,81.497,45.2875,306.52
36.74,-25.0549,-16.5242,8.6867,82.0374,50.0734,311.6125
36.76,-24.9768,-16.5319,8.3594,82.6357,56.382,317.8247
36.78,-24.9074,-16.5511,7.9631,83.2693,65.5425,326.6674
36.8,-24.8265,-16.5627,7.5335,83.6985,77.2332,338.1409
36.82,-24.6834,-16.5889,6.544,83.5854,106.4175,7.2541
36.84,-24.6131,-16.593,5.9973,82.9088,120.4023,20.9636
36.86,-24.5476,-16.574,5.4326,81.8667,131.6412,32.0023
36.88,-24.4894,-16.5361,4.8491,80.5281,140.4324,40.5557
36.9,-24.4284,-16.4771,4.2655,78.995,147.073,46.9409
36.92,-24.3311,-16.2746,3.1241,75.8303,155.7686,55.0237
36.94,-24.2838,-16.1507,2.5836,74.2276,158.7381,57.528
36.96,-24.2412,-16.0255,2.0718,72.6435,161.0589,59.6508
36.98,-24.1994,-15.8929,1.6069,71.1962,162.7496,61.3696
37,-24.1602,-15.7711,1.1821,69.8376,163.9942,62.7007
37.02,-24.086,-15.5521,0.4803,67.5447,165.6162,64.1901
37.04,-24.0478,-15.4552,0.1999,66.6055,166.1583,64.5658
37.06,-24.022,-15.376,0.0022,65.9488,166.5786,64.8311
37.08,-23.9961,-15.313,-0.1464,65.4406,166.8762,64.9651
37.1,-23.974,-15.268,-0.2294,65.1656,167.033,65.0414
37.12,-23.9434,-15.2612,-0.217,65.1875,166.9379,64.7342
37.14,-23.9361,-15.2918,-0.1272,65.5145,166.7301,64.3716
37.16,-23.9282,-15.3547,0.0433,66.062,166.3584,63.7695
37.18,-23.928,-15.4282,0.2593,66.7888,165.8455,63.0691
37.2,-23.9322,-15.5102,0.537,67.7081,165.1572,62.3565
37.22,-23.951,-15.7062,1.2516,70.023,163.0577,60.2065
37.24,-23.9714,-15.8072,1.6789,71.4173,161.6699,58.534
37.26,-23.9923,-15.921,2.1483,72.8769,159.8223,56.3164
37.28,-24.0207,-16.0242,2.6604,74.452,157.5032,53.7759
37.3,-24.054,-16.1178,3.2116,76.1195,154.3552,50.6049
37.32,-24.1422,-16.2994,4.3839,79.3754,144.8629,41.2141
37.34,-24.2009,-16.3803,4.9887,80.866,137.5675,33.957
37.36,-24.2583,-16.4518,5.6024,82.1315,127.271,23.6825
37.38,-24.3216,-16.5046,6.2182,83.0649,113.4844,10.0055
37.4,-24.3949,-16.5386,6.8204,83.4987,97.6187,354.2548
37.42,-24.5527,-16.5171,7.9792,82.8306,66.2306,323.1111
37.44,-24.6275,-16.4641,8.5259,81.8794,54.8798,311.8347
37.46,-24.7148,-16.3949,9.029,80.8257,46.4585,303.5052
37.48,-24.7996,-16.3091,9.4991,79.7003,40.1439,297.2844
37.5,-24.8711,-16.2151,9.9345,78.5545,35.64,292.8098
37.52,-25.0089,-16.0117,10.6707,76.49,29.182,286.2456
37.54,-25.0583,-15.9093,10.9808,75.5677,27.0571,284.0655
37.56,-25.1187,-15.821,11.2302,74.8458,25.3837,282.5276
37.58,-25.1588,-15.7365,11.4441,74.1931,24.0316,281.1956
37.6,-25.193,-15.6551,11.6183,73.6439,22.8285,279.8752
37.62,-25.2176,-15.5462,11.8326,72.9859,21.4555,278.4845
37.64,-25.2269,-15.523,11.8775,72.8443,21.1477,278.4503
37.66,-25.209,-15.5005,11.8997,72.7621,20.9962,278.4886
37.68,-25.1953,-15.5081,11.8746,72.8246,21.1169,278.6641
37.7,-25.1661,-15.5256,11.8183,72.9889,21.4257,278.9637
37.72,-25.0798,-15.6345,11.5715,73.8373,23.0772,280.942
37.74,-25.0471,-15.7057,11.3993,74.3753,24.1685,282.4453
37.76,-24.9882,-15.789,11.2033,74.9666,25.6878,284.2852
37.78,-24.9287,-15.8742,10.9743,75.6465,27.4841,286.3007
37.8,-24.8834,-15.9588,10.7059,76.4495,29.5925,288.7395
37.82,-24.7527,-16.1303,10.1159,78.0179,35.6291,295.6491
37.84,-24.6966,-16.2247,9.777,78.8586,39.4513,299.5414
37.86,-24.634,-16.3187,9.4175,79.7201,43.9361,303.8068
37.88,-24.5896,-16.4003,9.027,80.5914,49.41,309.2574
37.9,-24.5368,-16.4603,8.6323,81.3044,56.1095,316.3254
37.92,-24.4663,-16.535,7.7732,82.497,73.8706,334.6625
37.94,-24.4414,-16.5558,7.3205,82.8247,84.6963,345.2665
37.96,-24.4247,-16.5814,6.8532,82.9203,96.9356,357.1884
37.98,-24.4113,-16.6088,6.3882,82.6695,108.6299,8.841
38,-24.4095,-16.6362,5.9227,82.1781,119.4737,19.9178
38.02,-24.4059,-16.6295,5.0003,80.5949,135.7433,36.4915
38.04,-24.4098,-16.5863,4.5194,79.5835,142.1298,42.826
38.06,-24.423,-16.5203,4.0903,78.6208,146.8717,47.4931
38.08,-24.4326,-16.4454,3.6468,77.5489,151.0833,51.5007
38.1,-24.4373,-16.372,3.2151,76.4065,154.3967,54.7092
38.12,-24.4529,-16.2035,2.3993,74.1328,159.0916,60.1069
38.14,-24.4535,-16.1024,2.0177,73.0499,160.8172,62.1127
38.16,-24.4516,-15.9961,1.6496,71.9579,162.2723,63.7025
38.18,-24.4492,-15.8796,1.2992,70.9153,163.5109,65.0715
38.2,-24.4409,-15.7613,0.9724,69.9141,164.5006,66.1498
38.22,-24.4121,-15.5309,0.3958,68.1024,165.8584,67.959
38.24,-24.3931,-15.4238,0.1497,67.3372,166.2317,68.726
38.26,-24.3685,-15.331,-0.0676,66.6131,166.4887,69.3272
38.28,-24.3421,-15.2444,-0.2559,65.9853,166.6579,69.8007
38.3,-24.3117,-15.173,-0.4165,65.4015,166.7404,70.0272
38.32,-24.2506,-15.0575,-0.6473,64.6276,166.7063,70.2463
38.34,-24.2175,-15.0269,-0.7165,64.3706,166.5794,70.2148
38.36,-24.1819,-15.0122,-0.7533,64.218,166.3825,70.062
38.38,-24.1461,-15.0136,-0.7589,64.1609,166.1405,69.7783
38.4,-24.1117,-15.0276,-0.7369,64.2062,165.8668,69.3202
38.42,-24.0366,-15.0947,-0.5879,64.6448,165.0979,68.0212
38.44,-24.0022,-15.1432,-0.4676,65.0197,164.616,67.347
38.46,-23.9644,-15.203,-0.3134,65.4782,164.0607,66.5481
38.48,-23.932,-15.2709,-0.1363,66.0243,163.4536,65.6643
38.5,-23.8973,-15.3572,0.068,66.6127,162.7687,64.5572
38.52,-23.8429,-15.5536,0.5495,68.0903,161.1389,62.0146
38.54,-23.8158,-15.6691,0.8348,68.9027,160.0754,60.6578
38.56,-23.7944,-15.7836,1.1473,69.8197,158.8796,59.219
38.58,-23.7764,-15.904,1.4817,70.7694,157.5154,57.4268
38.6,-23.7642,-16.029,1.8392,71.7714,156.0849,55.4114
38.62,-23.7502,-16.2603,2.6366,73.9951,152.0352,50.4323
38.64,-23.7506,-16.3556,3.0751,75.1646,149.3434,47.5886
38.66,-23.7625,-16.4321,3.5332,76.3725,146.085,44.1339
38.68,-23.779,-16.4943,4.0043,77.5767,142.1286,39.8113
38.7,-23.7956,-16.5493,4.4878,78.7176,137.2811,34.5059
38.72,-23.8708,-16.5992,5.4806,80.7584,123.7349,20.7678
38.74,-23.9237,-16.591,5.9839,81.5506,114.4219,11.4272
38.76,-23.9801,-16.5818,6.476,82.0698,104.0883,0.7947
38.78,-24.0401,-16.5629,6.9667,82.3181,92.7728,349.0833
38.8,-24.1143,-16.5349,7.4458,82.2502,81.1746,337.3186
38.82,-24.2667,-16.456,8.3695,81.3404,61.1039,317.2646
38.84,-24.3516,-16.3865,8.8024,80.6311,53.1194,309.2358
38.86,-24.4332,-16.3081,9.2115,79.8535,46.7409,302.7808
38.88,-24.5167,-16.2299,9.5939,79.0519,41.5703,297.4304
38.9,-24.5953,-16.1643,9.9487,78.227,37.5014,293.0858
38.92,-24.7481,-16.0407,10.5743,76.5923,31.4756,286.5085
38.94,-24.8095,-15.9913,10.8373,75.8871,29.4297,284.3658
38.96,-24.8715,-15.9373,11.0614,75.2733,27.6357,282.5684
38.98,-24.9082,-15.8877,11.2535,74.7579,26.2928,281.141
39,-24.9452,-15.8478,11.3972,74.3916,25.2902,280.0308
39.02,-24.9793,-15.7983,11.5703,73.8849,24.2871,279.0019
39.04,-24.9928,-15.7983,11.5942,73.8223,24.1042,279.0005
39.06,-24.9739,-15.8119,11.5888,73.8279,24.3286,279.3278
39.08,-24.9573,-15.8401,11.5409,73.974,24.7041,279.7216
39.1,-24.933,-15.8843,11.424,74.3162,25.424,280.4449
39.12,-24.836,-16.018,11.0976,75.3051,28.1231,283.5292
39.14,-24.787,-16.1001,10.866,75.9759,30.0481,285.9062
39.16,-24.7219,-16.1709,10.6098,76.6735,32.2476,288.5052
39.18,-24.6584,-16.2508,10.3077,77.4764,35.0979,291.6118
39.2,-24.5791,-16.3478,9.9749,78.3237,38.8241,295.3559
39.22,-24.4579,-16.5426,9.1923,80.1396,48.9913,305.7795
39.24,-24.3969,-16.6252,8.7572,80.9578,55.8262,312.7672
39.26,-24.3369,-16.705,8.2864,81.6873,64.835,321.8836
39.28,-24.2782,-16.762,7.7944,82.2142,75.3708,332.5394
39.3,-24.2167,-16.8016,7.2781,82.4801,87.8078,344.9119
39.32,-24.1184,-16.7866,6.183,82.0495,112.8942,9.5829
39.34,-24.0751,-16.7493,5.6116,81.2785,124.0542,20.4059
39.36,-24.0329,-16.667,5.0478,80.3483,132.9352,29.0087
39.38,-24.0003,-16.5792,4.4788,79.1668,140.3382,36.2458
39.4,-23.9675,-16.4835,3.9139,77.8472,146.1458,41.8431
39.42,-23.9176,-16.273,2.8058,74.9744,154.5354,49.769
