time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.3,0.1298,1.4174,4.4159,86.8438,352.4497,150.8192
26.32,0.1585,1.4437,4.7213,85.9567,355.3748,153.8287
26.34,0.1946,1.4709,5.0413,85.0146,357.4564,155.7827
26.36,0.1854,1.4805,5.2176,84.5043,357.4674,155.8778
26.38,0.1665,1.4897,5.4534,83.8387,357.1736,155.599
26.4,0.1024,1.4692,5.6655,83.2792,354.1004,152.1621
26.42,0.0222,1.4527,5.7443,83.0888,351.0833,148.7857
26.44,-0.0591,1.4362,5.7742,83.0217,347.4583,144.6659
26.46,-0.1501,1.4122,5.7642,83.0464,343.594,140.4072
26.48,-0.2531,1.3895,5.7168,83.1186,339.6934,136.3388
26.5,-0.4557,1.3164,5.4884,83.5733,329.968,126.6043
26.52,-0.5644,1.2692,5.3195,83.8625,323.6442,120.1981
26.54,-0.6598,1.2083,5.1025,84.1904,315.5636,112.0941
26.56,-0.753,1.1504,4.8501,84.4882,306.3815,103.0636
26.58,-0.8294,1.0678,4.5475,84.7887,294.7281,91.5851
26.6,-0.9673,0.9412,3.8303,84.8048,267.5219,64.3376
26.62,-1.0044,0.8821,3.3975,84.4773,252.647,49.5732
26.64,-1.026,0.8314,2.9132,83.8212,238.3173,35.5407
26.66,-1.0217,0.8229,2.3815,82.9572,226.1667,23.8099
26.68,-0.9994,0.8329,1.793,81.7613,215.289,13.3514
26.7,-0.9018,0.9952,0.4742,78.7851,199.0408,357.8454
26.72,-0.8288,1.1188,-0.2577,76.8509,193.1125,352.0426
26.74,-0.7467,1.2854,-1.0204,74.7593,188.6664,347.7357
26.76,-0.6564,1.4856,-1.8154,72.4969,185.1615,344.1019
26.78,-0.5553,1.7277,-2.643,70.2518,181.7012,340.9259
26.8,-0.339,2.4016,-4.5591,63.8812,178.1579,337.1916
26.82,-0.2625,2.7464,-5.404,60.8803,177.5499,335.9398
26.84,-0.1915,3.1144,-6.2372,57.7928,177.1387,334.7454
26.86,-0.1396,3.5022,-7.0395,54.6282,177.0322,333.8416
26.88,-0.095,3.9023,-7.8121,51.4221,177.085,332.9425
26.9,-0.0636,4.3098,-8.5378,48.3573,177.1924,332.0772
26.92,-0.0351,5.0325,-9.6619,43.3803,177.5702,330.3701
26.94,-0.0344,5.4383,-10.2026,40.8407,177.8337,329.501
26.96,-0.0458,5.8206,-10.6668,38.5538,178.1755,328.5159
26.98,-0.0688,6.1642,-11.0467,36.5968,178.5633,327.476
27,-0.1212,6.6857,-11.5549,33.8329,179.132,326.2356
27.02,-0.1555,6.8578,-11.705,32.9483,179.4154,325.9186
27.04,-0.1762,6.8931,-11.7347,32.751,179.5746,325.7844
27.06,-0.2004,6.8617,-11.7097,32.8471,179.7199,325.709
27.08,-0.2216,6.7464,-11.6212,33.3159,179.8327,325.7013
27.1,-0.2599,6.2053,-11.1831,35.625,180.017,325.9442
27.12,-0.276,5.728,-10.764,37.7507,180.1189,326.1398
27.14,-0.2862,5.3948,-10.4497,39.2797,180.1836,326.2796
27.16,-0.2963,4.9042,-9.9623,41.5813,180.2739,326.5761
27.18,-0.3076,4.3697,-9.3893,44.1694,180.3376,327.0567
27.2,-0.3198,3.2321,-8.0005,49.9565,180.7719,328.7787
27.22,-0.3277,2.6564,-7.1757,53.1516,181.099,330.0621
27.24,-0.3372,2.0914,-6.2733,56.4943,181.5661,331.4099
27.26,-0.3653,1.4271,-5.033,60.8225,182.5367,333.0888
27.28,-0.3904,1.062,-4.2368,63.4736,183.4035,334.4186
27.3,-0.4579,0.2338,-2.0062,70.4298,186.8718,338.7003
27.32,-0.4955,-0.0788,-0.8501,73.8549,189.7802,341.6432
27.34,-0.5307,-0.3233,0.3088,77.1489,194.0629,346.1356
