time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.14,-0.0023,0.0003,0.0031,357.6739,357.0947,359.1107
31.16,-0.0026,0.0003,0.0033,357.6741,357.093,359.1116
31.18,-0.0026,-0.0001,0.0034,357.6775,357.0935,359.1112
31.2,-0.0023,0,0.0033,357.676,357.0952,359.1106
31.22,-0.002,0.0002,0.0032,357.6749,357.097,359.1109
31.24,-0.0015,-0.0001,0.0034,357.6765,357.1002,359.1101
31.26,-0.0014,0.0001,0.0034,357.6748,357.1009,359.1105
31.28,-0.001,0.0002,0.0034,357.6752,357.1019,359.1096
31.3,-0.001,0.0002,0.0037,357.6758,357.1021,359.1111
31.32,-0.0006,-0.0003,0.0039,357.6772,357.1047,359.1107
31.34,-0.0008,0.0001,0.0038,357.6758,357.1034,359.1117
31.36,-0.0009,0.0001,0.0037,357.675,357.1044,359.1117
31.38,-0.0009,0.0001,0.0037,357.675,357.1049,359.1119
31.4,-0.0012,0,0.004,357.6761,357.1045,359.1115
31.42,-0.0012,0.0001,0.0043,357.6765,357.1045,359.1114
31.44,-0.001,-0.0001,0.0044,357.6771,357.1044,359.1101
31.46,-0.0008,0.0001,0.0042,357.6757,357.1053,359.1102
31.48,-0.0007,0,0.0042,357.6759,357.1065,359.1104
31.5,-0.0008,0.0002,0.0041,357.6755,357.1067,359.1111
31.52,-0.0008,0.0001,0.0043,357.6768,357.1059,359.1115
31.54,-0.0004,0,0.0042,357.6772,357.1054,359.1105
31.56,-0.0006,-0.0001,0.0042,357.6783,357.105,359.1109
31.58,-0.0008,0.0002,0.004,357.6758,357.1052,359.1107
31.6,-0.0009,0.0002,0.0041,357.6749,357.1048,359.1107
31.62,-0.0008,0.0003,0.0042,357.6754,357.1048,359.1118
31.64,-0.0011,0,0.0043,357.6764,357.1045,359.1113
31.66,-0.0012,0.0001,0.0042,357.6766,357.1059,359.1122
31.68,-0.0014,0.0002,0.0043,357.6769,357.1057,359.1126
31.7,-0.0015,0.0001,0.0046,357.6766,357.1043,359.1124
31.72,-0.0015,0.0003,0.0045,357.6756,357.1036,359.1125
31.74,-0.0013,0,0.0044,357.6774,357.1047,359.1121
31.76,-0.0013,0.0001,0.0043,357.6763,357.105,359.1122
31.78,-0.0011,0.0001,0.0042,357.6764,357.1055,359.1124
31.8,-0.0007,0,0.0041,357.6762,357.1052,359.1119
31.82,-0.0001,0,0.0037,357.6759,357.1052,359.1119
31.84,0.0003,0.0004,0.0034,357.6737,357.1071,359.1129
31.86,0.0003,0.0003,0.0035,357.6751,357.1079,359.1125
31.88,0.0001,0.0001,0.0039,357.677,357.1071,359.1123
31.9,0,0,0.004,357.6765,357.1071,359.111
31.92,-0.0004,-0.0001,0.0039,357.6773,357.1062,359.1112
31.94,-0.0006,0.0001,0.0039,357.6767,357.1058,359.1116
