time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.88,10.1595,-16.7667,-1.4274,58.6942,171.6702,17.0648
275.9,10.095,-17.4423,-0.3588,62.2733,172.6025,16.3226
275.92,10.0034,-18.0636,0.7862,65.8864,173.9025,15.5987
275.94,9.7786,-19.0673,3.243,73.1555,177.5517,15.4104
275.96,9.6566,-19.4263,4.5152,76.7159,180.8764,16.5453
275.98,9.517,-19.6784,5.8001,80.0617,186.6763,19.5049
276,9.4178,-19.8015,6.7561,82.424,194.2679,24.5673
276.02,9.2589,-19.8779,8.3341,85.6537,223.0171,48.7361
276.04,9.0946,-19.7553,10.7149,84.832,307.7137,126.7836
276.06,9.0747,-19.5743,11.821,82.3139,325.4613,142.2414
276.08,9.0638,-19.3419,12.8606,79.562,333.7097,148.4595
276.1,9.0887,-19.0422,13.8168,76.8394,338.7767,151.5412
276.12,9.1299,-18.7242,14.6801,74.3498,342.5058,153.674
276.14,9.2548,-18.0063,16.1437,69.8735,348.1695,157.1452
276.16,9.2841,-17.6558,16.7613,67.9866,350.2257,158.7024
276.18,9.3663,-17.296,17.2673,66.2037,352.0635,160.2843
276.2,9.3991,-17.0001,17.6951,64.7208,353.314,161.6554
276.22,9.4422,-16.7169,18.0371,63.44,354.3992,163.0481
276.24,9.5344,-16.3301,18.4628,61.7826,356.3734,166.31
276.26,9.5162,-16.2246,18.5868,61.3188,357.0104,167.7727
276.28,9.558,-16.1905,18.5907,61.2507,357.5781,168.9921
276.3,9.5588,-16.2119,18.5597,61.4148,357.8556,169.8667
276.32,9.5331,-16.289,18.469,61.8731,357.863,170.275
276.34,9.4361,-16.731,18.0174,63.666,357.2877,169.972
276.36,9.4055,-17.0089,17.6809,65.0016,356.8393,169.5067
276.38,9.2873,-17.3209,17.3024,66.4622,355.9146,168.6893
276.4,9.1693,-17.7451,16.8089,68.4542,354.5085,167.2147
276.42,9.0509,-18.1165,16.2723,70.6949,353.7899,166.6431
276.44,8.7995,-18.9867,14.879,75.3886,348.6379,161.7022
276.46,8.6477,-19.3714,14.0387,77.9473,343.9131,157.1301
276.48,8.5199,-19.6938,13.065,80.6471,336.2711,149.7971
276.5,8.3922,-19.9414,11.9969,83.2411,322.8822,137.1428
276.52,8.2814,-20.1108,10.8477,85.2737,296.7129,112.1572
276.54,8.1363,-20.2167,8.3066,83.5735,221.5824,39.3854
276.56,8.0905,-20.1472,6.9416,80.5761,206.3558,25.2394
