time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.88,-17.7094,0.046,-0.1887,357.8945,357.851,355.7087
275.9,-17.709,0.0464,-0.1886,357.8925,357.8531,355.7086
275.92,-17.7086,0.0464,-0.1885,357.8923,357.8537,355.7086
275.94,-17.7077,0.046,-0.1879,357.8943,357.8529,355.709
275.96,-17.7078,0.0461,-0.188,357.8944,357.8513,355.709
275.98,-17.7083,0.0464,-0.1881,357.8914,357.8475,355.7092
276,-17.7082,0.0465,-0.1879,357.892,357.8484,355.7081
276.02,-17.7093,0.0461,-0.1878,357.8945,357.8419,355.7083
276.04,-17.7097,0.0457,-0.1875,357.8954,357.8406,355.7086
276.06,-17.7094,0.0458,-0.1872,357.8965,357.8408,355.707
276.08,-17.7099,0.0459,-0.1873,357.8951,357.8366,355.7074
276.1,-17.7102,0.0459,-0.1872,357.8949,357.8334,355.7076
276.12,-17.7102,0.0458,-0.1869,357.8951,357.8352,355.7076
276.14,-17.71,0.0458,-0.1869,357.8953,357.8349,355.7074
276.16,-17.7101,0.0458,-0.1869,357.8954,357.8335,355.7069
276.18,-17.71,0.0459,-0.1869,357.8953,357.8351,355.7071
276.2,-17.7101,0.0458,-0.1869,357.8957,357.8365,355.7066
276.22,-17.7105,0.0458,-0.1872,357.8951,357.8351,355.708
276.24,-17.7101,0.0459,-0.1875,357.8939,357.8362,355.7066
276.26,-17.7093,0.0459,-0.1875,357.8948,357.8386,355.7049
276.28,-17.7096,0.0459,-0.1874,357.8946,357.8387,355.7056
276.3,-17.7096,0.0462,-0.1874,357.8935,357.8416,355.7046
276.32,-17.7101,0.0461,-0.1876,357.8922,357.8393,355.7067
276.34,-17.7101,0.0461,-0.1878,357.8922,357.8388,355.7065
276.36,-17.71,0.0463,-0.1877,357.8905,357.84,355.7065
276.38,-17.7102,0.0462,-0.1875,357.892,357.8382,355.7064
276.4,-17.7106,0.0459,-0.1874,357.8929,357.8368,355.7072
276.42,-17.7113,0.0455,-0.1875,357.8957,357.8318,355.7078
276.44,-17.7111,0.0457,-0.1874,357.8954,357.8306,355.7088
276.46,-17.711,0.0461,-0.1872,357.894,357.8297,355.7071
276.48,-17.7123,0.0455,-0.1868,357.8957,357.8258,355.7097
276.5,-17.7129,0.0455,-0.1867,357.896,357.8244,355.7102
276.52,-17.7125,0.046,-0.1866,357.8946,357.825,355.7091
276.54,-17.712,0.0454,-0.187,357.8964,357.8243,355.7106
276.56,-17.7113,0.0458,-0.1868,357.8946,357.8317,355.7084
276.58,-17.7114,0.0456,-0.1869,357.8958,357.8325,355.7099
276.6,-17.7109,0.046,-0.1869,357.8933,357.8405,355.7077
276.62,-17.711,0.0456,-0.1874,357.8965,357.8368,355.7104
276.64,-17.7097,0.0455,-0.1878,357.8961,357.8423,355.7107
276.66,-17.7095,0.046,-0.188,357.894,357.8458,355.7106
276.68,-17.7095,0.0457,-0.1882,357.8963,357.8486,355.7106
276.7,-17.7093,0.0459,-0.1886,357.8932,357.8501,355.7116
276.72,-17.7086,0.0461,-0.1888,357.8945,357.8526,355.7089
276.74,-17.7084,0.0459,-0.1891,357.8938,357.8535,355.7095
276.76,-17.7086,0.0459,-0.1891,357.8935,357.8535,355.7093
276.78,-17.7087,0.0461,-0.189,357.8927,357.8541,355.7093
276.8,-17.7085,0.0459,-0.1888,357.8932,357.8546,355.7086
276.82,-17.7086,0.0459,-0.1887,357.8925,357.853,355.7086
276.84,-17.7097,0.0461,-0.1889,357.8917,357.8471,355.7079
276.86,-17.7095,0.0463,-0.1884,357.8908,357.8495,355.7057
276.88,-17.7096,0.0464,-0.1884,357.8899,357.8478,355.7055
276.9,-17.7099,0.0462,-0.1886,357.8922,357.8422,355.7056
276.92,-17.7094,0.0458,-0.1882,357.893,357.8454,355.7058
276.94,-17.7098,0.0458,-0.1882,357.8931,357.8452,355.7068
276.96,-17.7099,0.0458,-0.1882,357.8935,357.8437,355.7075
276.98,-17.7099,0.0459,-0.1883,357.8931,357.8434,355.7073
277,-17.7098,0.0459,-0.1883,357.8924,357.8438,355.7071
277.02,-17.7103,0.0459,-0.1885,357.8914,357.8432,355.7086
277.04,-17.7103,0.0465,-0.1888,357.8908,357.8453,355.7071
277.06,-17.71,0.0462,-0.1888,357.8912,357.8461,355.708
