time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.64,-0.003,-0.0001,-0.0002,352.0772,3.8384,358.7223
21.66,-0.0033,-0.0002,-0.0005,352.0776,3.8388,358.7225
21.68,-0.0034,0,-0.0003,352.0765,3.8395,358.723
21.7,-0.003,0.0001,-0.0001,352.076,3.84,358.7227
21.72,-0.0032,0,0,352.0767,3.838,358.7229
21.74,-0.0035,-0.0005,0,352.0792,3.8372,358.7225
21.76,-0.0038,-0.0003,0,352.0782,3.8391,358.7232
21.78,-0.0034,-0.0006,0.0002,352.0805,3.8401,358.7224
21.8,-0.0034,-0.0005,0.0001,352.08,3.8393,358.7234
21.82,-0.0034,-0.0004,-0.0002,352.0787,3.84,358.7233
21.84,-0.004,-0.0002,-0.0003,352.0774,3.8384,358.724
21.86,-0.0039,0.0001,0,352.076,3.8399,358.7234
21.88,-0.0033,-0.0004,-0.0002,352.0793,3.8408,358.723
21.9,-0.004,-0.0009,-0.0001,352.0817,3.8371,358.7216
21.92,-0.0048,-0.0005,0.0001,352.079,3.8342,358.7235
21.94,-0.0039,-0.0003,-0.0004,352.0782,3.8423,358.7229
21.96,-0.0042,-0.0002,0.0003,352.0774,3.8392,358.7226
21.98,-0.0039,-0.0001,0,352.0766,3.8408,358.7212
22,-0.0042,-0.0001,-0.0001,352.0774,3.8406,358.7212
22.02,-0.0044,-0.0002,0.0001,352.0782,3.8412,358.7213
22.04,-0.0039,-0.0002,0,352.0784,3.8425,358.7217
22.06,-0.0032,0.0001,-0.0002,352.0762,3.8422,358.7211
22.08,-0.0033,-0.0003,-0.0001,352.0781,3.8405,358.7206
22.1,-0.0037,-0.0002,0.0001,352.0782,3.8398,358.7223
22.12,-0.0039,-0.0006,0.0004,352.0808,3.8398,358.7219
22.14,-0.0037,-0.0004,0.0003,352.0789,3.8405,358.7227
22.16,0.0007,-0.0004,-0.001,352.0796,3.8423,358.7197
22.18,-0.001,-0.0003,-0.0004,352.0791,3.8325,358.7191
22.2,-0.0025,-0.0002,-0.0008,352.0771,3.8348,358.7191
22.22,-0.0047,-0.0002,-0.0009,352.0779,3.8388,358.7215
22.24,-0.0055,0.0002,0.0001,352.0769,3.8396,358.7242
22.26,-0.0029,-0.0003,0.0004,352.0795,3.8461,358.7226
22.28,-0.0029,-0.0004,0,352.0794,3.8465,358.7238
22.3,-0.0031,-0.0004,-0.0001,352.0788,3.8494,358.7239
22.32,-0.0032,-0.0004,0.0004,352.0791,3.8512,358.7239
22.34,-0.0037,-0.0006,0.0018,352.0826,3.8476,358.7245
22.36,-0.003,-0.0003,0.0015,352.0797,3.8514,358.7259
22.38,-0.0026,-0.0006,0.0011,352.0799,3.8538,358.7254
22.4,-0.0025,-0.0003,0.0009,352.079,3.8537,358.7254
22.42,-0.002,-0.0003,0.001,352.0792,3.8526,358.7248
22.44,-0.001,-0.0005,0.0007,352.0803,3.852,358.7237
22.46,-0.0011,-0.0004,0.0002,352.0792,3.8506,358.7229
22.48,-0.0014,-0.0005,0.0006,352.0797,3.8511,358.7227
22.5,-0.0022,-0.0006,0.0014,352.0806,3.8519,358.7237
22.52,-0.0016,-0.0004,0.0018,352.0805,3.8502,358.7242
22.54,-0.0005,-0.0009,0.0014,352.0823,3.8539,358.7231
22.56,-0.0002,-0.0004,0.0011,352.0781,3.858,358.7237
22.58,-0.0007,-0.0005,0.0016,352.0796,3.8552,358.7247
22.6,-0.0003,-0.0004,0.0012,352.079,3.8564,358.7244
22.62,-0.0005,-0.0001,0.0009,352.0769,3.852,358.7238
22.64,0.0003,-0.0003,0.0002,352.0772,3.8512,358.7207
22.66,-0.0017,-0.0003,0.001,352.0804,3.8367,358.7178
22.68,-0.0048,-0.0005,0.0009,352.0819,3.8352,358.7193
22.7,-0.0062,-0.0004,0.0006,352.0811,3.8338,358.7177
22.72,-0.0068,0.0002,0.0009,352.0799,3.8311,358.7205
22.74,-0.0077,-0.0003,0.0015,352.0818,3.8227,358.7223
22.76,-0.0075,-0.0003,0.0006,352.079,3.8322,358.7229
