time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.56,0.0009,0.0002,0.0004,356.8839,10.0699,0.7019
14.58,0.0009,-0.0001,0.0005,356.8849,10.0694,0.7018
14.6,0.0006,0,0.0007,356.8847,10.0677,0.7021
14.62,0.0006,-0.0001,0.0008,356.8861,10.0672,0.7022
14.64,0.0012,-0.0001,0.0008,356.8853,10.0665,0.7022
14.66,0.002,-0.0002,0.0004,356.8858,10.0685,0.701
14.68,0.0023,0.0001,0.0002,356.8849,10.0702,0.7011
14.7,0.0019,-0.0003,0.0004,356.8865,10.0679,0.7022
14.72,0.0024,0,0.0002,356.8851,10.0703,0.7021
14.74,0.0024,0.0001,0.0002,356.8844,10.0708,0.7014
14.76,0.0022,0.0002,0.0003,356.884,10.0695,0.7023
14.78,0.0016,-0.0003,0.0007,356.887,10.0671,0.7026
14.8,0.0022,-0.0003,0.0005,356.8868,10.0697,0.7015
14.82,0.0027,-0.0003,0.0001,356.8867,10.0717,0.701
14.84,0.0022,-0.0001,0.0003,356.8853,10.0701,0.701
14.86,0.0023,0,0.0003,356.8847,10.0701,0.7012
14.88,0.0025,0,0.0002,356.8846,10.0708,0.7014
14.9,0.003,0.0007,-0.0002,356.88,10.0757,0.7031
14.92,0.0027,-0.0001,0,356.886,10.0732,0.7012
14.94,0.0023,0.0003,0.0003,356.8845,10.0712,0.7016
14.96,0.002,0.0003,0.0004,356.8843,10.07,0.7022
14.98,0.0032,0.0001,-0.0002,356.884,10.0754,0.7002
15,0.0027,-0.0001,0.0002,356.8856,10.0733,0.7009
15.02,0.0024,0,0.0005,356.885,10.0706,0.702
15.04,0.0026,0.0002,0.0004,356.8839,10.0715,0.7012
15.06,0.0022,0.0002,0.0005,356.8833,10.0702,0.7012
15.08,0.0029,-0.0001,0.0001,356.8856,10.0749,0.7006
15.1,0.0025,-0.0002,0.0004,356.8866,10.0716,0.7017
15.12,0.0027,-0.0004,0.0004,356.8869,10.072,0.7011
15.14,0.0022,-0.0001,0.0006,356.8858,10.0703,0.7025
15.16,0.002,0.0002,0.0007,356.8845,10.0692,0.7028
15.18,0.0023,0,0.0006,356.8857,10.0711,0.7024
15.2,0.0023,-0.0002,0.0006,356.8859,10.071,0.7014
15.22,0.0023,0.0002,0.0005,356.8837,10.0714,0.7023
15.24,0.0027,-0.0001,0.0004,356.8854,10.0734,0.7012
15.26,0.0027,-0.0001,0.0003,356.8859,10.0731,0.7011
15.28,0.0021,0,0.0007,356.8858,10.0692,0.702
15.3,0.0024,0,0.0005,356.8856,10.0699,0.7019
15.32,0.0024,0.0003,0.0005,356.8845,10.0681,0.7023
15.34,0.0026,-0.0003,0.0004,356.8866,10.0692,0.7005
15.36,0.0025,-0.0001,0.0003,356.8856,10.0688,0.7005
15.38,0.0038,0.0001,-0.0004,356.8841,10.0746,0.6989
15.4,0.0031,-0.0001,0.0001,356.8858,10.0708,0.7005
15.42,0.0032,-0.0003,-0.0004,356.8867,10.0687,0.7007
15.44,0.0031,-0.0008,-0.0005,356.8882,10.0672,0.6993
15.46,0.0026,-0.0002,-0.0006,356.8856,10.0653,0.7008
15.48,0.0014,0.0007,-0.0006,356.8806,10.0632,0.7028
15.5,0.0015,0.0003,-0.0011,356.8831,10.0683,0.6998
