time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.56,-23.783,-15.6806,4.1166,75.3392,128.9861,22.1636
14.58,-23.7685,-15.6732,4.0755,75.2227,129.3447,22.5371
14.6,-23.7538,-15.6663,4.0358,75.108,129.6547,22.87
14.62,-23.7387,-15.6593,3.9972,74.9896,129.9211,23.1674
14.64,-23.7054,-15.649,3.9254,74.7618,130.3802,23.6577
14.66,-23.6871,-15.6453,3.8924,74.6521,130.56,23.8565
14.68,-23.6708,-15.641,3.8613,74.5463,130.7089,24.0586
14.7,-23.6514,-15.6371,3.8336,74.441,130.8664,24.2623
14.72,-23.6158,-15.6293,3.782,74.2338,131.026,24.4889
14.74,-23.6004,-15.6249,3.7584,74.1465,131.1168,24.6024
14.76,-23.583,-15.6231,3.7374,74.0484,131.1801,24.6619
14.78,-23.5667,-15.6166,3.7206,73.9846,131.2101,24.6977
14.8,-23.549,-15.615,3.7037,73.9001,131.2653,24.7466
14.82,-23.5342,-15.6118,3.6892,73.8281,131.2807,24.7646
14.84,-23.506,-15.6086,3.6653,73.7028,131.3089,24.7901
14.86,-23.4929,-15.6089,3.6558,73.6409,131.3353,24.7958
14.88,-23.4825,-15.6028,3.6525,73.6225,131.2621,24.6863
14.9,-23.4685,-15.6053,3.6485,73.5701,131.3186,24.668
14.92,-23.4632,-15.6064,3.6455,73.5441,131.2605,24.5893
14.94,-23.4439,-15.6134,3.6535,73.4896,131.1918,24.3878
14.96,-23.4416,-15.6148,3.6616,73.5016,131.1058,24.2496
14.98,-23.4364,-15.6175,3.6769,73.5131,130.9169,24.0076
15,-23.4337,-15.6235,3.692,73.5293,130.7705,23.8228
15.02,-23.4327,-15.6365,3.7223,73.5775,130.5629,23.36
15.04,-23.4325,-15.6422,3.7401,73.6117,130.4655,23.1149
15.06,-23.4348,-15.6491,3.7543,73.6556,130.4027,22.959
15.08,-23.4367,-15.6548,3.7676,73.6853,130.3072,22.8001
15.1,-23.4393,-15.6594,3.7786,73.7099,130.2913,22.7337
15.12,-23.4412,-15.6612,3.7893,73.7454,130.2326,22.6302
15.14,-23.4506,-15.6622,3.7995,73.7866,130.1869,22.559
15.16,-23.4553,-15.6646,3.7991,73.7925,130.2542,22.5841
15.18,-23.4607,-15.6659,3.7947,73.792,130.345,22.6264
15.2,-23.4666,-15.6699,3.785,73.7698,130.5149,22.7405
15.22,-23.4764,-15.6702,3.755,73.7367,131.0135,23.0595
15.24,-23.4794,-15.6694,3.737,73.7152,131.2678,23.2641
15.26,-23.4853,-15.6657,3.7181,73.7089,131.5336,23.6099
15.28,-23.4895,-15.6556,3.7089,73.7265,131.6948,24.1026
15.3,-23.4975,-15.6401,3.7034,73.7586,131.8985,24.6314
15.32,-23.5052,-15.6153,3.7127,73.8173,132.0079,24.9626
15.34,-23.5488,-15.545,3.7838,74.1549,132.0496,25.2853
15.36,-23.5755,-15.5115,3.8721,74.5492,131.4067,25.4991
15.38,-23.6136,-15.4773,3.9898,74.9556,130.3705,24.8874
15.4,-23.6658,-15.4492,4.1407,75.473,129.4824,24.0923
15.42,-23.804,-15.3738,4.6372,76.9945,123.6335,19.736
15.44,-23.8967,-15.3339,4.9923,77.9013,118.2047,15.5373
15.46,-24.0084,-15.2998,5.4116,78.8084,111.3281,9.2816
15.48,-24.1422,-15.2908,5.8899,79.5876,102.4132,0.5879
15.5,-24.2802,-15.3064,6.4264,80.0836,91.72,349.7849
15.52,-24.6138,-15.311,7.6104,79.8858,67.3544,325.4703
15.54,-24.7785,-15.2881,8.2446,79.0564,55.985,314.4237
15.56,-24.9566,-15.2551,8.8725,77.8978,46.4358,305.5769
15.58,-25.1144,-15.217,9.5056,76.4265,39.02,299.1598
15.6,-25.263,-15.1733,10.1106,74.8298,33.3344,295.1042
15.62,-25.5298,-15.0705,11.2439,71.4198,25.5981,291.7011
15.64,-25.6497,-14.9962,11.7492,69.7288,23.1643,291.4388
15.66,-25.7392,-14.8977,12.2169,68.0986,21.4528,291.5151
15.68,-25.819,-14.7988,12.6234,66.6756,20.3623,291.87
15.7,-25.8919,-14.6682,12.9898,65.2229,19.4597,292.5219
15.72,-25.9809,-14.4549,13.5727,62.8708,18.5513,294.2332
15.74,-26.0023,-14.3744,13.7756,61.9842,18.6691,294.4933
