time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.08,-0.0176,0.0165,-0.0298,354.651,3.2248,358.9891
514.1,-0.0176,0.0165,-0.0298,354.651,3.2248,358.9891
514.12,-0.0176,0.0165,-0.0298,354.651,3.2248,358.9891
514.14,-0.0176,0.0165,-0.0298,354.651,3.2248,358.9891
514.16,-0.0176,0.0165,-0.0298,354.651,3.2248,358.9891
514.18,-0.0173,0.0163,-0.0298,354.6521,3.2259,358.9889
514.2,-0.0163,0.0163,-0.0292,354.6521,3.2284,358.9875
514.22,-0.0159,0.0162,-0.029,354.6533,3.2302,358.9877
514.24,-0.0158,0.016,-0.029,354.6542,3.2315,358.9881
514.26,-0.0161,0.0161,-0.0291,354.6534,3.2308,358.989
514.28,-0.0159,0.0162,-0.029,354.6533,3.2324,358.9891
514.3,-0.0156,0.0158,-0.0283,354.655,3.2328,358.9884
514.32,-0.0151,0.0159,-0.0286,354.6543,3.237,358.9875
514.34,-0.0155,0.0163,-0.0287,354.6507,3.2341,358.9901
514.36,-0.0157,0.0158,-0.0285,354.6549,3.2326,358.9892
514.38,-0.0153,0.0162,-0.0286,354.6528,3.2351,358.9894
514.4,-0.0143,0.0162,-0.0288,354.6529,3.2373,358.9877
514.42,-0.0143,0.0162,-0.0289,354.6523,3.2376,358.988
514.44,-0.0148,0.016,-0.0288,354.6534,3.2353,358.9882
514.46,-0.0148,0.0162,-0.0287,354.6525,3.2354,358.9893
514.48,-0.0148,0.0161,-0.0286,354.6535,3.2345,358.989
514.5,-0.0144,0.0162,-0.0288,354.6528,3.2366,358.9885
514.52,-0.0145,0.0164,-0.0289,354.6516,3.2378,358.9884
514.54,-0.0149,0.0163,-0.0287,354.6524,3.2368,358.9887
514.56,-0.0151,0.0166,-0.0286,354.652,3.2358,358.9892
514.58,-0.0144,0.0161,-0.0285,354.6533,3.2378,358.9872
514.6,-0.0148,0.0159,-0.0281,354.6549,3.2355,358.9877
514.62,-0.0151,0.0162,-0.0285,354.6538,3.2359,358.988
514.64,-0.016,0.0161,-0.0288,354.6538,3.2329,358.9896
514.66,-0.0161,0.0157,-0.0286,354.6567,3.229,358.9883
514.68,-0.0153,0.0158,-0.029,354.6554,3.2295,358.9866
514.7,-0.0143,0.0165,-0.0303,354.6516,3.2292,358.9851
514.72,-0.0151,0.0162,-0.0305,354.6521,3.2254,358.9854
514.74,-0.0156,0.016,-0.0308,354.653,3.2203,358.9864
514.76,-0.0153,0.0161,-0.0312,354.6531,3.2205,358.9862
514.78,-0.0147,0.0164,-0.0312,354.6508,3.224,358.9844
514.8,-0.0156,0.0163,-0.0303,354.652,3.2227,358.987
514.82,-0.0168,0.0159,-0.0302,354.6536,3.2188,358.9879
514.84,-0.0168,0.0166,-0.0309,354.6502,3.2198,358.989
514.86,-0.0165,0.0163,-0.0307,354.6504,3.2215,358.9881
514.88,-0.0166,0.016,-0.0296,354.6537,3.2209,358.9881
514.9,-0.0168,0.0161,-0.0296,354.6534,3.2236,358.9889
514.92,-0.0169,0.016,-0.03,354.6526,3.2223,358.9889
514.94,-0.0163,0.0162,-0.0301,354.652,3.2241,358.9883
514.96,-0.0152,0.0161,-0.0299,354.6519,3.2276,358.9864
514.98,-0.0157,0.016,-0.0296,354.6543,3.2243,358.9873
515,-0.0157,0.0165,-0.0307,354.6504,3.2247,358.9884
515.02,-0.0153,0.0165,-0.0307,354.6509,3.2245,358.9888
515.04,-0.015,0.0163,-0.0305,354.6519,3.2241,358.9872
515.06,-0.0153,0.0162,-0.0303,354.6518,3.2211,358.9864
515.08,-0.0152,0.0163,-0.0306,354.6515,3.2218,358.9871
515.1,-0.0156,0.0164,-0.0308,354.6513,3.2224,358.9868
