time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,-24.1746,-17.85,8.2012,75.3949,82.2002,355.015
24.66,-24.1741,-17.8354,8.1728,75.4092,82.4745,355.3448
24.68,-24.1679,-17.8151,8.1412,75.4274,82.8488,355.7446
24.7,-24.1656,-17.7952,8.0958,75.4622,83.371,356.2837
24.72,-24.161,-17.762,7.9748,75.5318,85.0103,357.7759
24.74,-24.153,-17.7371,7.8985,75.5669,86.1475,358.7093
24.76,-24.1494,-17.7133,7.8025,75.6274,87.5898,359.9786
24.78,-24.1598,-17.6731,7.69,75.7199,89.0461,1.2954
24.8,-24.1562,-17.6408,7.5635,75.7869,90.9297,2.9774
24.82,-24.1703,-17.554,7.2647,75.9733,95.1332,6.8961
24.84,-24.1721,-17.512,7.0963,76.0076,97.5623,9.2274
24.86,-24.1719,-17.4662,6.9192,76.0183,100.0848,11.7037
24.88,-24.1701,-17.4119,6.7322,75.9984,102.629,14.2214
24.9,-24.1756,-17.3635,6.5313,75.9401,105.3878,16.9949
24.92,-24.1708,-17.2481,6.1246,75.7059,110.865,22.4611
24.94,-24.1673,-17.1908,5.9189,75.5145,113.509,25.1242
24.96,-24.1615,-17.131,5.7193,75.2931,116.0091,27.5789
24.98,-24.1445,-17.0754,5.5355,75.0354,118.2651,29.7341
25,-24.1486,-17.032,5.3525,74.7765,120.3867,31.8187
25.02,-24.1278,-16.9646,5.0748,74.319,123.4728,34.6564
25.04,-24.1209,-16.9489,4.9771,74.1377,124.424,35.4748
25.06,-24.1158,-16.9547,4.9061,73.9831,125.0754,36.008
25.08,-24.0984,-16.9691,4.8819,73.9023,125.256,36.0599
25.1,-24.0874,-16.9975,4.8884,73.876,125.0704,35.7881
25.12,-24.0632,-17.0909,5.0233,74.025,123.3864,33.8947
25.14,-24.0547,-17.1552,5.1402,74.1436,121.966,32.3527
25.16,-24.0471,-17.2255,5.2981,74.319,120.1276,30.369
25.18,-24.0439,-17.309,5.4839,74.4946,117.9708,28.0793
25.2,-24.0416,-17.3886,5.7067,74.7168,115.3092,25.2984
25.22,-24.0407,-17.561,6.2367,75.1145,108.9264,18.6995
25.24,-24.0493,-17.6512,6.5354,75.2649,105.1717,14.9205
25.26,-24.0636,-17.733,6.8539,75.3793,101.0918,10.8346
25.28,-24.0789,-17.8208,7.1848,75.4155,96.8916,6.6632
25.3,-24.0971,-17.8899,7.531,75.4071,92.4267,2.2205
25.32,-24.1467,-18.0297,8.2255,75.1537,83.6002,353.7001
25.34,-24.1749,-18.1038,8.5712,74.9295,79.4027,349.9145
25.36,-24.2042,-18.1653,8.9098,74.6082,75.3646,346.0797
25.38,-24.2411,-18.2161,9.2383,74.2622,71.6568,342.546
25.4,-24.2767,-18.2677,9.5482,73.869,68.3299,339.4291
25.42,-24.3573,-18.333,10.1088,73.0614,62.5066,334.119
25.44,-24.3916,-18.3411,10.359,72.6643,60.089,331.8983
25.46,-24.4292,-18.3489,10.5769,72.3126,57.9894,330.0731
25.48,-24.4563,-18.357,10.7617,71.9672,56.4001,328.6529
25.5,-24.4935,-18.3559,10.9106,71.7263,55.0051,327.4866
25.52,-24.5504,-18.3478,11.1098,71.4056,53.2176,325.9668
25.54,-24.576,-18.3502,11.1522,71.3644,52.7723,325.6439
25.56,-24.6033,-18.3424,11.1626,71.4054,52.4725,325.4269
25.58,-24.6141,-18.35,11.1382,71.4914,52.6265,325.6512
25.6,-24.6253,-18.3518,11.0838,71.6704,52.9555,326.0378
25.62,-24.6378,-18.351,10.8357,72.2742,54.7201,327.8562
25.64,-24.6401,-18.3429,10.6557,72.6801,56.1619,329.2238
25.66,-24.6307,-18.3181,10.4498,73.1142,57.9398,330.8192
25.68,-24.6219,-18.298,10.2011,73.6107,60.2527,332.9817
25.7,-24.6106,-18.2699,9.9267,74.1341,62.915,335.513
25.72,-24.5811,-18.1934,9.308,75.1119,69.3076,341.7224
25.74,-24.5555,-18.1445,8.9806,75.5389,73.1434,345.4139
25.76,-24.5381,-18.0911,8.6314,75.9296,77.3327,349.4548
25.78,-24.5202,-18.033,8.2788,76.2226,81.8528,353.8175
25.8,-24.5036,-17.9554,7.9241,76.4443,86.4389,358.243
25.82,-24.4554,-17.798,7.2162,76.5809,96.1249,7.671
25.84,-24.4375,-17.7062,6.8669,76.5057,100.858,12.3205
25.86,-24.4145,-17.6047,6.5333,76.3426,105.3737,16.7092
25.88,-24.3887,-17.4954,6.217,76.1043,109.4708,20.7102
25.9,-24.3646,-17.3947,5.9166,75.7959,113.2758,24.4883
25.92,-24.3043,-17.2062,5.3922,75.0611,119.491,30.5443
25.94,-24.2761,-17.1261,5.1717,74.6725,121.9147,32.8115
25.96,-24.2504,-17.0539,4.986,74.3297,123.7356,34.4762
25.98,-24.221,-17.0082,4.8334,73.9919,125.2219,35.8727
26,-24.1953,-16.9695,4.7232,73.7533,126.1642,36.7781
26.02,-24.1418,-16.9446,4.6228,73.4885,126.7064,37.3864
