time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,0.0012,0.0001,0.0004,352.2391,2.4793,1.2052
24.66,0.0013,0,0.0005,352.2397,2.4793,1.2055
24.68,0.0015,-0.0001,0.0004,352.2401,2.4815,1.2048
24.7,0.0012,-0.0003,0.0006,352.2411,2.4795,1.205
24.72,0.0011,-0.0002,0.0007,352.2408,2.479,1.2049
24.74,0.0011,0.0001,0.0006,352.2396,2.4796,1.2054
24.76,0.0011,0.0002,0.0005,352.2383,2.4792,1.2055
24.78,0.0013,0.0002,0.0005,352.2386,2.4806,1.2051
24.8,0.0013,-0.0004,0.0007,352.2419,2.48,1.2048
24.82,0.0015,0,0.0006,352.2398,2.4808,1.2061
24.84,0.0016,0,0.0006,352.2394,2.4818,1.2064
24.86,0.0014,0.0002,0.0006,352.2385,2.4811,1.2063
24.88,0.0017,0.0002,0.0005,352.2378,2.4828,1.2054
24.9,0.002,0,0.0004,352.2395,2.4827,1.2059
24.92,0.0015,0,0.0006,352.2398,2.4805,1.2065
24.94,0.0014,-0.0001,0.0006,352.2403,2.4801,1.2064
24.96,0.0017,-0.0003,0.0005,352.2409,2.4823,1.2044
24.98,0.002,-0.0001,0.0003,352.24,2.4838,1.2039
25,0.0014,0.0001,0.0005,352.2392,2.4802,1.2059
25.02,0.0013,0.0001,0.0004,352.2387,2.4797,1.2054
25.04,0.0013,0,0.0004,352.2393,2.4793,1.2046
25.06,0.0012,0,0.0003,352.2397,2.4784,1.2043
25.08,0.0011,-0.0001,0.0003,352.2397,2.4778,1.2049
25.1,0.001,-0.0001,0.0003,352.2396,2.4764,1.2048
25.12,0.0008,-0.0002,0.0003,352.2406,2.4748,1.2049
25.14,0.001,-0.0001,0.0002,352.2399,2.4756,1.2048
25.16,0.0013,0,0,352.2389,2.4777,1.2044
25.18,0.0012,0.0001,0,352.2384,2.477,1.205
25.2,0.0008,0,0.0002,352.2393,2.4747,1.2055
25.22,0.0007,0.0001,0.0002,352.2385,2.4758,1.2057
25.24,0.0008,-0.0001,0.0002,352.24,2.4767,1.2048
25.26,0.0007,0,0.0003,352.2398,2.4762,1.2053
25.28,0.0006,0.0001,0.0003,352.239,2.4764,1.2056
25.3,0.0007,0.0001,0.0002,352.2393,2.4768,1.2056
25.32,0.0005,0,0.0004,352.2395,2.4775,1.2055
25.34,0.0009,0.0002,0.0002,352.2384,2.4794,1.2048
25.36,0.0007,-0.0003,0.0005,352.2414,2.4783,1.2044
25.38,0.0004,-0.0002,0.0007,352.2406,2.4755,1.2054
25.4,0.0008,-0.0002,0.0004,352.2404,2.4783,1.2046
25.42,0.0009,0,0.0003,352.2395,2.4795,1.2055
25.44,0.0008,0.0001,0.0005,352.2395,2.4788,1.2063
25.46,0.0011,-0.0003,0.0005,352.2413,2.481,1.2053
25.48,0.0011,-0.0003,0.0005,352.2414,2.4808,1.2041
25.5,0.0009,-0.0003,0.0005,352.2412,2.48,1.2046
25.52,0.001,-0.0003,0.0006,352.2409,2.4806,1.2039
25.54,0.0009,-0.0001,0.0007,352.2406,2.4804,1.2051
25.56,0.001,0,0.0006,352.2396,2.4799,1.2053
25.58,0.0011,-0.0003,0.0006,352.2411,2.4809,1.205
25.6,0.0009,-0.0001,0.0006,352.24,2.4805,1.2052
25.62,0.0011,0,0.0006,352.2393,2.4814,1.2053
25.64,0.001,0,0.0006,352.2391,2.4804,1.2052
25.66,0.0012,-0.0001,0.0006,352.2397,2.4826,1.2046
25.68,0.0012,-0.0001,0.0006,352.2397,2.4823,1.2045
25.7,0.0011,0.0002,0.0006,352.2385,2.482,1.2047
25.72,0.0015,0,0.0004,352.2394,2.4822,1.2046
25.74,0.001,-0.0001,0.0007,352.241,2.479,1.2049
25.76,0.0014,0.0002,0.0004,352.239,2.4815,1.2052
25.78,0.0013,0.0001,0.0005,352.2391,2.48,1.2051
25.8,0.0011,0,0.0005,352.2396,2.4785,1.205
25.82,0.0013,0,0.0002,352.2395,2.4794,1.205
25.84,0.0012,0,0.0003,352.2397,2.4782,1.2049
25.86,0.0008,0.0001,0.0005,352.2393,2.4755,1.2056
25.88,0.0011,0,0.0003,352.2404,2.4779,1.2047
25.9,0.0011,0,0.0003,352.2398,2.4783,1.2054
25.92,0.0012,0,0.0002,352.2393,2.4789,1.2044
25.94,0.001,0.0001,0.0002,352.239,2.4776,1.205
25.96,0.0014,0.0001,0,352.2395,2.48,1.2047
25.98,0.0009,0,0.0001,352.2392,2.4777,1.2047
26,0.001,-0.0001,0.0001,352.2401,2.478,1.2041
26.02,0.001,0,0.0002,352.2397,2.4769,1.2052
26.04,0.0013,0.0002,-0.0001,352.2387,2.4781,1.2051
26.06,0.0012,0.0002,-0.0001,352.2383,2.4775,1.2051
26.08,0.0012,0.0002,-0.0001,352.238,2.4775,1.205
26.1,0.0012,-0.0001,-0.0001,352.2398,2.4774,1.2045
26.12,0.0009,-0.0001,0.0003,352.2402,2.4754,1.2052
26.14,0.001,0.0001,0.0001,352.2384,2.4775,1.2048
26.16,0.0009,0,0.0001,352.2392,2.4774,1.205
26.18,0.0008,0.0001,0.0002,352.2387,2.4771,1.2056
26.2,0.0008,-0.0001,0.0002,352.2395,2.4766,1.2045
26.22,0.0011,0.0001,0.0002,352.2386,2.477,1.2055
26.24,0.0012,0.0004,0,352.237,2.4778,1.2055
26.26,0.0011,0,0.0002,352.2391,2.4776,1.2043
26.28,0.0011,0.0002,0.0001,352.2383,2.478,1.2056
26.3,0.0011,0.0001,0.0003,352.2392,2.4783,1.2053
26.32,0.0011,-0.0003,0.0004,352.2411,2.479,1.2036
26.34,0.0012,-0.0002,0.0004,352.2403,2.4796,1.2046
26.36,0.0014,0,0.0003,352.239,2.4813,1.2051
26.38,0.0012,0,0.0003,352.2401,2.4805,1.2049
26.4,0.001,0.0001,0.0004,352.2399,2.4798,1.2058
26.42,0.0011,-0.0002,0.0005,352.2407,2.4806,1.2043
26.44,0.0008,-0.0002,0.0006,352.2406,2.4792,1.2044
26.46,0.0009,-0.0002,0.0007,352.2407,2.4799,1.2042
26.48,0.0007,-0.0002,0.0008,352.2411,2.4778,1.2055
26.5,0.0008,-0.0002,0.0007,352.2411,2.4785,1.2049
26.52,0.0006,-0.0001,0.0007,352.2398,2.4785,1.2059
26.54,0.0008,0.0001,0.0006,352.2387,2.4803,1.2063
26.56,0.0012,-0.0003,0.0004,352.2415,2.4814,1.205
26.58,0.0011,0.0002,0.0005,352.2393,2.4806,1.2057
26.6,0.0011,0.0002,0.0004,352.2386,2.4802,1.2064
26.62,0.0014,0.0001,0.0003,352.2386,2.4811,1.2046
26.64,0.0009,0.0003,0.0005,352.2386,2.4791,1.2061
26.66,0.001,0.0003,0.0004,352.2386,2.4791,1.2059
26.68,0.0009,0.0003,0.0005,352.2384,2.4794,1.2056
26.7,0.0009,0.0002,0.0005,352.239,2.4796,1.2058
26.72,0.0003,0.0005,0.0008,352.2382,2.4776,1.206
26.74,0.0006,0.0001,0.0007,352.2392,2.4777,1.2056
26.76,0.0007,0.0003,0.0006,352.2382,2.4787,1.2057
26.78,0.0007,0.0001,0.0006,352.2387,2.478,1.2052
26.8,0.0007,0.0001,0.0006,352.2387,2.478,1.2053
26.82,0.0014,-0.0001,0.0003,352.2404,2.4814,1.2041
26.84,0.001,-0.0001,0.0004,352.2399,2.479,1.2046
26.86,0.0009,0.0002,0.0004,352.2391,2.4782,1.205
26.88,0.001,0.0001,0.0003,352.2391,2.478,1.2051
26.9,0.001,0.0002,0.0003,352.2394,2.4782,1.2055
26.92,0.0012,0.0003,0.0001,352.2383,2.4778,1.2061
26.94,0.0015,0.0003,0,352.2377,2.4794,1.2054
26.96,0.0013,0.0001,0.0001,352.239,2.4788,1.2054
26.98,0.001,0.0002,0.0001,352.2389,2.4767,1.2064
27,0.0012,0.0003,0,352.2378,2.4778,1.2054
27.02,0.0013,0.0001,0,352.2394,2.4783,1.2053
27.04,0.0012,0.0004,0.0001,352.2376,2.4775,1.2056
27.06,0.001,0.0003,0.0001,352.2377,2.4769,1.2058
27.08,0.001,0.0001,0.0001,352.2392,2.4768,1.2057
27.1,0.0012,0.0002,0,352.2388,2.4779,1.2057
27.12,0.0014,0.0002,0,352.239,2.4787,1.2062
27.14,0.0012,0,0.0001,352.2401,2.4772,1.2062
27.16,0.0011,0.0001,0.0001,352.2386,2.4773,1.2059
27.18,0.0009,0,0.0003,352.2401,2.4761,1.2058
27.2,0.0012,0.0002,0.0001,352.239,2.4769,1.2061
27.22,0.001,0.0001,0.0003,352.2397,2.4766,1.2067
27.24,0.0009,0,0.0003,352.2397,2.4769,1.2049
27.26,0.0012,0,0.0002,352.2396,2.4783,1.205
27.28,0.0012,-0.0001,0.0003,352.2397,2.4783,1.2044
27.3,0.0014,0.0002,0.0001,352.2379,2.4799,1.205
27.32,0.001,0.0002,0.0004,352.2386,2.479,1.205
27.34,0.001,0.0002,0.0003,352.2385,2.4797,1.2053
27.36,0.0011,0.0002,0.0003,352.2385,2.4812,1.2054
27.38,0.0008,0.0001,0.0005,352.239,2.4786,1.2059
27.4,0.0007,0,0.0006,352.2405,2.4781,1.2059
27.42,0.0009,0.0003,0.0004,352.2379,2.4803,1.2053
27.44,0.0009,-0.0001,0.0005,352.2401,2.48,1.2056
27.46,0.0008,0,0.0005,352.2396,2.4798,1.2056
27.48,0.001,0,0.0005,352.2389,2.4806,1.205
27.5,0.0011,0.0001,0.0005,352.239,2.4815,1.2051
27.52,0.0007,0.0002,0.0006,352.2384,2.4799,1.2064
27.54,0.0006,0.0002,0.0006,352.2382,2.4788,1.2061
27.56,0.0003,0.0002,0.0008,352.2389,2.4774,1.2061
27.58,0.0005,0.0002,0.0007,352.2382,2.4782,1.2055
27.6,0.0012,0.0002,0.0003,352.2382,2.4808,1.2048
27.62,0.0011,0.0002,0.0003,352.2385,2.4808,1.2051
27.64,0.001,0.0001,0.0004,352.2388,2.4806,1.2051
27.66,0.0006,0.0002,0.0007,352.2384,2.4784,1.2056
27.68,0.0006,0,0.0007,352.2401,2.4778,1.2059
27.7,0.0007,0,0.0006,352.2398,2.479,1.2057
27.72,0.0008,0.0002,0.0006,352.2387,2.4782,1.2056
27.74,0.0013,0.0003,0.0003,352.2386,2.4808,1.2048
27.76,0.0015,0.0003,0.0003,352.2385,2.4815,1.2059
27.78,0.0013,0.0002,0.0003,352.239,2.4806,1.2056
27.8,0.0013,0.0001,0.0003,352.2393,2.48,1.2053
27.82,0.0012,0.0001,0.0003,352.2389,2.4787,1.2055
27.84,0.001,0.0002,0.0004,352.2385,2.4774,1.2053
27.86,0.0012,0.0003,0.0001,352.2377,2.4787,1.2054
27.88,0.0012,0.0002,0.0001,352.2382,2.4783,1.2053
27.9,0.0012,0.0003,0.0001,352.2376,2.4788,1.2049
27.92,0.0012,0.0004,0.0001,352.2373,2.4784,1.2052
27.94,0.0012,0.0003,0.0001,352.2375,2.4786,1.2058
27.96,0.0013,0.0003,-0.0001,352.2375,2.4792,1.2054
27.98,0.0012,0.0003,0,352.2375,2.4777,1.2062
28,0.0015,0.0003,-0.0001,352.2378,2.4797,1.2052
28.02,0.0015,0.0002,-0.0002,352.2378,2.4801,1.205
28.04,0.0016,0.0002,-0.0002,352.238,2.48,1.2056
28.06,0.0017,-0.0001,-0.0002,352.2398,2.4804,1.205
28.08,0.0014,0,0,352.2397,2.4786,1.2053
