time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6,-27.4101,16.2098,-4.2947,353.6604,13.9004,358.9223
17.62,-27.4102,16.2096,-4.2947,353.661,13.8992,358.9233
17.64,-27.4102,16.2098,-4.2947,353.66,13.8993,358.9232
17.66,-27.4103,16.2097,-4.2947,353.6603,13.8975,358.9241
17.68,-27.4101,16.2098,-4.2946,353.6605,13.8994,358.9237
17.7,-27.4102,16.2098,-4.2948,353.6596,13.8992,358.9229
17.72,-27.4101,16.2096,-4.2946,353.6608,13.8994,358.9234
17.74,-27.4101,16.2097,-4.2946,353.6606,13.8997,358.9225
17.76,-27.4099,16.2097,-4.2945,353.6609,13.9006,358.9223
17.78,-27.41,16.2098,-4.2946,353.6601,13.8998,358.9223
17.8,-27.4101,16.2096,-4.2946,353.6613,13.899,358.923
17.82,-27.4102,16.2096,-4.2946,353.661,13.8984,358.9233
17.84,-27.41,16.2098,-4.2945,353.6605,13.8991,358.9234
17.86,-27.4099,16.2097,-4.2945,353.6614,13.8999,358.9228
17.88,-27.4103,16.2098,-4.2948,353.6598,13.8974,358.924
17.9,-27.4101,16.2099,-4.2948,353.66,13.8987,358.9229
17.92,-27.4097,16.2099,-4.2945,353.6606,13.9017,358.9221
17.94,-27.4096,16.2098,-4.2944,353.6607,13.901,358.9228
17.96,-27.4097,16.2097,-4.2945,353.6603,13.9001,358.9232
17.98,-27.41,16.2099,-4.2946,353.6593,13.8979,358.9229
18,-27.4097,16.2098,-4.2945,353.6608,13.8999,358.9224
18.02,-27.4097,16.2098,-4.2945,353.6606,13.8997,358.9224
18.04,-27.41,16.2098,-4.2946,353.6602,13.8979,358.9229
18.06,-27.4102,16.2096,-4.2946,353.6609,13.8963,358.9236
18.08,-27.4098,16.2097,-4.2944,353.6612,13.9,358.9229
18.1,-27.4098,16.2097,-4.2944,353.6612,13.8984,358.9229
18.12,-27.4097,16.2097,-4.2944,353.6604,13.8989,358.9227
18.14,-27.4093,16.2098,-4.2944,353.6613,13.9019,358.9216
18.16,-27.4096,16.2095,-4.2944,353.6619,13.8999,358.9242
18.18,-27.4093,16.2095,-4.2943,353.6619,13.9007,358.9243
18.2,-27.409,16.2094,-4.2941,353.6626,13.9016,358.925
18.22,-27.4093,16.2097,-4.2944,353.6611,13.9024,358.9236
18.24,-27.4098,16.2101,-4.2951,353.6597,13.9026,358.9225
18.26,-27.4091,16.2096,-4.2954,353.6614,13.9075,358.9227
18.28,-27.408,16.2098,-4.2957,353.6604,13.9105,358.9239
18.3,-27.4069,16.2102,-4.296,353.6591,13.9138,358.9212
18.32,-27.4077,16.2099,-4.2958,353.6597,13.9133,358.9222
18.34,-27.4089,16.2101,-4.2958,353.6589,13.9114,358.9211
18.36,-27.4093,16.2099,-4.2954,353.6598,13.9068,358.9225
18.38,-27.4087,16.2099,-4.295,353.6595,13.9044,358.9224
18.4,-27.4081,16.2098,-4.2947,353.6595,13.9028,358.9219
18.42,-27.4089,16.2095,-4.2945,353.6615,13.8978,358.9245
18.44,-27.4096,16.2094,-4.2941,353.6629,13.8975,358.923
18.46,-27.4101,16.2097,-4.2941,353.662,13.8915,358.9235
18.48,-27.4091,16.2097,-4.2936,353.6628,13.8951,358.9217
18.5,-27.4093,16.2094,-4.2936,353.6619,13.8902,358.9221
18.52,-27.4103,16.2094,-4.2938,353.6615,13.8865,358.9216
18.54,-27.41,16.2097,-4.2936,353.662,13.8899,358.9192
18.56,-27.4098,16.2099,-4.2936,353.6612,13.8888,358.9181
18.58,-27.4095,16.2099,-4.2934,353.6611,13.8889,358.9186
18.6,-27.41,16.2097,-4.2938,353.6613,13.8911,358.9202
