time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6,-0.4214,0.4426,-0.0392,75.6357,233.8811,153.625
17.62,-0.4184,0.4412,-0.0405,75.6382,233.8616,153.5888
17.64,-0.4129,0.4425,-0.0427,75.6478,233.8111,153.5258
17.66,-0.4081,0.4411,-0.0454,75.6491,233.7829,153.4753
17.68,-0.4051,0.4398,-0.0471,75.6516,233.7251,153.42
17.7,-0.3948,0.4403,-0.052,75.6728,233.5516,153.2653
17.72,-0.3875,0.4409,-0.0553,75.6876,233.4874,153.1882
17.74,-0.3826,0.4385,-0.0586,75.6915,233.4092,153.0977
17.76,-0.3762,0.4381,-0.0631,75.7013,233.3312,153.0088
17.78,-0.3729,0.4396,-0.0639,75.713,233.2583,152.9419
17.8,-0.3638,0.4379,-0.0696,75.7238,233.1107,152.7855
17.82,-0.3599,0.4366,-0.0724,75.7236,233.0637,152.7346
17.84,-0.3581,0.4368,-0.0726,75.7276,233.0096,152.6832
17.86,-0.3496,0.4348,-0.0799,75.7307,232.9377,152.5838
17.88,-0.3485,0.4353,-0.0816,75.7376,232.9084,152.5535
17.9,-0.3439,0.4356,-0.0839,75.7471,232.8452,152.4857
17.92,-0.3414,0.4347,-0.0861,75.7438,232.8003,152.4385
17.94,-0.3429,0.4341,-0.0857,75.7366,232.798,152.4375
17.96,-0.3418,0.4346,-0.0863,75.7375,232.7854,152.4154
17.98,-0.3407,0.4351,-0.0873,75.7414,232.7838,152.3901
18,-0.3425,0.435,-0.0886,75.7304,232.7945,152.3903
18.02,-0.3422,0.435,-0.0914,75.726,232.7981,152.3577
18.04,-0.3445,0.4332,-0.0948,75.7037,232.8089,152.3252
18.06,-0.3472,0.4345,-0.0967,75.6914,232.8306,152.3291
18.08,-0.3508,0.4339,-0.0996,75.6642,232.8372,152.3355
18.1,-0.3531,0.4451,-0.1025,75.6507,232.8748,152.457
18.12,-0.3516,0.456,-0.1032,75.6585,232.8737,152.56
18.14,-0.3494,0.4659,-0.1008,75.6721,232.8451,152.6671
18.16,-0.3545,0.484,-0.0868,75.6845,232.9594,153.0636
18.18,-0.3541,0.526,-0.0605,75.7454,232.8588,153.6441
18.2,-0.3569,0.6734,0.0411,76.1456,233.0215,155.9646
18.22,-0.3524,0.7543,0.1232,76.5497,234.0858,157.8615
18.24,-0.3402,0.8123,0.2374,77.0744,235.7826,160.301
18.26,-0.3271,0.8461,0.4034,77.6701,237.8789,163.1796
18.28,-0.3095,0.8559,0.6165,78.3113,240.9624,166.9859
18.3,-0.2474,0.8947,1.1835,79.4871,249.6468,177.1068
18.32,-0.2084,0.9273,1.5275,79.9192,255.5137,183.5255
18.34,-0.1653,0.9512,1.8996,80.1888,261.8981,190.4161
18.36,-0.132,0.9762,2.3002,80.2596,268.4052,197.4265
18.38,-0.0958,1.0037,2.7128,80.2279,275.967,205.4126
18.4,-0.0306,1.036,3.5118,79.5337,290.048,219.2297
18.42,0.0002,1.0535,3.8782,78.9089,295.3148,223.8094
18.44,0.0304,1.082,4.2095,78.2537,299.6802,227.429
18.46,0.0291,1.1132,4.5031,77.6001,303.0338,230.2264
18.48,0.0531,1.1663,4.7206,77.0704,305.8989,232.526
18.5,0.053,1.2885,4.925,76.3772,307.4921,232.7414
18.52,0.0449,1.3251,4.8893,76.2374,306.2598,230.5406
18.54,0.0311,1.3277,4.7776,76.2835,304.2119,227.8479
18.56,-0.0077,1.2826,4.55,76.5897,300.6711,223.877
18.58,-0.0383,1.199,4.2474,76.9236,295.9234,218.654
18.6,-0.1145,0.9637,3.3887,77.529,281.6035,202.9602
18.62,-0.1565,0.8488,2.8396,77.6028,273.4216,193.8339
18.64,-0.1959,0.7525,2.2231,77.6263,264.6451,184.6056
18.66,-0.2311,0.6852,1.5499,77.3601,254.7146,174.4651
18.68,-0.2945,0.6412,0.0677,75.3087,236.0242,155.0509
18.7,-0.3202,0.665,-0.7143,73.6452,228.4919,146.9521
18.72,-0.3322,0.7218,-1.5024,71.9063,222.1791,140.3258
18.74,-0.3307,0.8219,-2.2779,70.084,216.7032,134.6724
18.76,-0.3243,0.9708,-3.0166,68.3697,212.3221,129.9298
18.78,-0.27,1.3553,-4.3474,65.3688,205.8962,122.1603
18.8,-0.2218,1.5556,-4.9074,64.1923,203.3052,119.1344
18.82,-0.1722,1.7365,-5.3745,63.0778,201.0838,117.0132
18.84,-0.1161,1.8863,-5.7512,61.9131,199.334,115.7193
18.86,-0.0462,2.0106,-6.0435,60.8838,198.1745,114.7165
18.88,0.031,2.1048,-6.2349,60.2794,197.3795,113.8936
18.9,0.1979,2.1649,-6.3011,60.2138,196.0595,113.2006
