time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.32,-0.0958,3.12,-0.8401,71.1963,215.2725,301.0904
28.34,-0.4632,2.9776,0.5791,73.8043,229.6574,315.5209
28.36,-0.7682,2.9444,1.761,74.9364,244.5258,330.0344
28.38,-1.0783,2.9767,2.9572,74.9358,260.6128,345.301
28.4,-1.3741,3.0808,4.1481,73.8536,275.6984,358.9705
28.42,-1.6593,3.2443,5.3166,71.9965,288.0357,9.5758
28.44,-2.1496,3.7518,7.5095,67.4422,307.2049,24.3359
28.46,-2.3493,4.0935,8.4938,64.7489,312.3894,28.974
28.48,-2.5046,4.4752,9.3899,62.2054,318.0426,33.5152
28.5,-2.6239,4.9059,10.1783,59.7476,321.2997,37.824
28.52,-2.7122,5.3401,10.8482,57.276,324.084,41.4927
28.54,-2.7448,6.1659,11.8538,53.3887,327.8754,46.494
28.56,-2.7293,6.5031,12.1899,51.9552,329.0518,47.9541
28.58,-2.6759,6.7622,12.4037,51.0087,329.9302,48.7554
28.6,-2.61,6.9014,12.5009,50.5798,330.4624,49.2413
28.62,-2.5233,6.9307,12.4928,50.6189,330.7918,49.3891
28.64,-2.3381,6.6113,12.1778,52.2737,330.7881,49.0305
28.66,-2.2226,6.2689,11.8558,53.9049,330.3868,48.3512
28.68,-2.102,5.8392,11.4373,55.992,329.6722,47.4121
28.7,-1.9573,5.3667,10.914,58.4171,328.6744,45.942
28.72,-1.8046,4.8442,10.2912,61.1404,327.0965,43.7803
28.74,-1.4298,3.8413,8.7487,67.1,321.9621,36.9489
28.76,-1.2245,3.3734,7.8535,70.2595,318.3906,31.8343
28.78,-0.9806,2.9953,6.8723,73.3451,312.7489,25.0206
28.8,-0.7375,2.6931,5.8255,76.236,303.7246,15.1673
28.82,-0.4788,2.491,4.7209,78.6296,290.1779,0.9367
28.84,0.0459,2.4097,2.4041,79.8832,247.4069,318.5402
28.86,0.2996,2.5056,1.2361,77.8954,228.3445,300.7747
28.88,0.5429,2.6505,0.0948,75.2716,215.3521,288.7214
28.9,0.7685,2.8347,-0.9921,72.3852,206.3644,280.3838
28.92,0.9792,3.0564,-2.0073,69.5467,199.8934,274.4507
28.94,1.3278,3.5464,-3.707,64.1709,192.5165,267.7576
28.96,1.4735,3.7913,-4.3547,62.0403,190.4259,265.4877
28.98,1.5949,4.0057,-4.8546,60.4036,188.8868,263.6781
