time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.46,0.0003,-0.0002,0.0059,354.0881,357.8576,0.4639
29.48,0.0005,-0.0002,0.0061,354.0877,357.8566,0.4625
29.5,0.0003,0.0002,0.0062,354.0852,357.8567,0.4632
29.52,-0.0004,0.0005,0.0065,354.0837,357.8553,0.4629
29.54,-0.0007,0.0004,0.0064,354.0851,357.8515,0.4629
29.56,0,0.0002,0.006,354.0851,357.8533,0.4625
29.58,0.0009,0.0002,0.0057,354.0832,357.8574,0.4604
29.6,0.001,0,0.0059,354.0851,357.8588,0.4608
29.62,0.0008,0,0.0058,354.0851,357.8599,0.4613
29.64,0,0.0003,0.006,354.0853,357.8576,0.4626
29.66,-0.0005,0.0006,0.0059,354.0823,357.8548,0.4623
29.68,-0.0007,0.0003,0.0063,354.0838,357.8521,0.4621
29.7,-0.0003,0.0005,0.0061,354.084,357.8536,0.4634
29.72,0,0.0003,0.006,354.0864,357.8553,0.4636
29.74,-0.0002,0,0.006,354.0863,357.8547,0.4629
29.76,-0.0001,-0.0003,0.006,354.0879,357.8571,0.4632
29.78,-0.0004,0,0.0061,354.0867,357.855,0.4628
29.8,-0.0002,0,0.0058,354.0862,357.8582,0.4639
29.82,-0.0003,0.0003,0.0058,354.0851,357.8575,0.4645
29.84,-0.0005,0.0008,0.0058,354.082,357.8558,0.4632
29.86,-0.0009,0.0004,0.006,354.0845,357.8532,0.464
29.88,-0.0011,0.0004,0.0062,354.0875,357.8502,0.4661
29.9,-0.0004,-0.001,0.0059,354.0923,357.8536,0.4617
29.92,-0.0004,0.0001,0.0059,354.0864,357.8538,0.4598
29.94,0.0008,0.0007,0.0052,354.0813,357.8602,0.4609
29.96,-0.0006,0.0002,0.0056,354.0842,357.857,0.4639
29.98,-0.0009,0,0.0061,354.0875,357.8526,0.4637
30,-0.0011,0.0001,0.0063,354.0868,357.8512,0.4626
30.02,-0.0005,0.0002,0.006,354.0856,357.8542,0.4611
30.04,-0.0006,0.0002,0.0061,354.0856,357.8533,0.4621
30.06,-0.0004,0.0001,0.0058,354.0852,357.8553,0.4636
30.08,-0.0008,0,0.0061,354.0875,357.8517,0.4648
30.1,-0.0008,-0.0003,0.0061,354.0885,357.8521,0.4638
30.12,-0.0007,0,0.0061,354.0864,357.8503,0.4622
30.14,-0.0003,0.0002,0.0058,354.0854,357.8511,0.4606
30.16,-0.0004,0.0003,0.0058,354.086,357.8541,0.464
30.18,-0.0017,0.0003,0.0066,354.0862,357.851,0.4651
30.2,0.0001,0.0002,0.0061,354.0845,357.8548,0.461
30.22,0.0003,-0.0001,0.0061,354.0853,357.8552,0.461
30.24,0.0006,0.0001,0.0059,354.0863,357.856,0.4632
30.26,0.0004,0.0007,0.0057,354.0846,357.8596,0.4649
30.28,-0.0004,0.0006,0.0061,354.0836,357.8555,0.4628
30.3,0.0002,0.0003,0.006,354.0847,357.8565,0.4627
30.32,0.0004,0.0002,0.0058,354.0834,357.854,0.4617
30.34,0.0003,0.0002,0.0057,354.0848,357.8531,0.4619
30.36,-0.0001,0.0002,0.0058,354.0837,357.851,0.4595
30.38,-0.0003,0.0003,0.0059,354.0829,357.8518,0.4617
30.4,0.0001,0.0003,0.0056,354.0831,357.8529,0.4634
30.42,0,0.0002,0.0055,354.0843,357.8514,0.4636
30.44,0.0001,0.0003,0.0054,354.0842,357.8532,0.465
30.46,-0.0008,0,0.006,354.0856,357.851,0.463
30.48,-0.0003,0.0001,0.0057,354.0841,357.8517,0.4604
30.5,-0.0003,-0.0004,0.0057,354.0879,357.8519,0.4606
30.52,-0.0002,-0.0002,0.0056,354.0873,357.8503,0.4595
30.54,-0.0009,-0.0005,0.0059,354.0898,357.8467,0.4618
30.56,0.0001,-0.0001,0.0056,354.0874,357.8526,0.4608
30.58,0,-0.0005,0.0058,354.088,357.8514,0.4591
30.6,0.0001,-0.0003,0.0058,354.0873,357.8519,0.46
30.62,-0.0001,0.0004,0.0057,354.0831,357.8482,0.4604
30.64,0.0016,0.0013,0.0047,354.0779,357.86,0.4628
30.66,-0.0003,0.0001,0.0058,354.0857,357.8524,0.4645
30.68,0.0001,0.0002,0.0055,354.0845,357.8567,0.4648
30.7,-0.0003,0.0001,0.006,354.0865,357.8535,0.4639
30.72,0,-0.0002,0.0063,354.0862,357.8545,0.4608
30.74,-0.0003,0.0005,0.0064,354.08,357.8521,0.4589
30.76,-0.0002,0.0002,0.0067,354.0839,357.8542,0.4595
30.78,-0.0004,0.0001,0.0071,354.0855,357.8529,0.4602
30.8,-0.0002,-0.0002,0.0071,354.0871,357.8553,0.4608
30.82,0.0002,0.0005,0.0069,354.0834,357.8568,0.4622
30.84,0.0001,0,0.0073,354.0864,357.8565,0.4615
30.86,0.0007,0.0004,0.007,354.0845,357.8651,0.4644
30.88,0.0007,-0.0002,0.0074,354.0861,357.8638,0.4611
30.9,0.0009,-0.0002,0.0073,354.0868,357.8646,0.4619
30.92,0.001,0.0001,0.0071,354.0839,357.8634,0.4615
30.94,0.0016,0.0004,0.0068,354.0849,357.8669,0.4647
30.96,0.0009,0.0003,0.007,354.0857,357.8623,0.4642
30.98,0.0015,-0.0001,0.0067,354.0876,357.8648,0.4664
31,0.0013,0.0002,0.0069,354.0862,357.8626,0.4664
31.02,0.0016,0,0.0069,354.086,357.8637,0.4621
31.04,0.0011,-0.0004,0.0072,354.0889,357.8635,0.4632
31.06,0.0014,-0.0001,0.0068,354.0879,357.8655,0.4651
31.08,0.0012,-0.0001,0.0068,354.0874,357.864,0.4644
31.1,0.0009,0,0.0069,354.0866,357.8627,0.463
31.12,0.0006,0.0001,0.0068,354.0857,357.863,0.4626
31.14,-0.0001,-0.0002,0.0071,354.087,357.8569,0.4591
31.16,0,-0.0001,0.007,354.0873,357.8558,0.4621
31.18,0.0006,-0.0002,0.0067,354.0902,357.8595,0.4668
31.2,0.0003,-0.0004,0.0068,354.09,357.8568,0.4623
31.22,-0.0003,-0.0005,0.0068,354.0904,357.8552,0.4613
31.24,0,-0.0008,0.0066,354.091,357.8553,0.4618
31.26,0.0002,-0.0003,0.0064,354.0889,357.8494,0.4637
31.28,0.0008,0.0002,0.0058,354.0859,357.8541,0.462
31.3,-0.0006,0.0005,0.0059,354.0844,357.8514,0.4617
31.32,0,0.0001,0.0052,354.0861,357.8532,0.4617
31.34,0.0002,-0.0004,0.0051,354.0862,357.8525,0.4611
31.36,0.0007,0.0003,0.0052,354.0833,357.8504,0.4614
31.38,0.0003,0.0001,0.0055,354.0851,357.85,0.4616
31.4,-0.0003,0.0005,0.0053,354.0844,357.851,0.4628
31.42,-0.0008,0,0.0054,354.0855,357.8493,0.4617
31.44,-0.0009,0.0009,0.0053,354.0807,357.8473,0.4603
31.46,-0.0001,0.0001,0.006,354.0856,357.8481,0.4606
31.48,-0.0006,-0.0005,0.0061,354.0886,357.8477,0.4622
31.5,-0.0009,-0.0001,0.0058,354.0864,357.8487,0.4622
31.52,-0.0006,-0.0004,0.0055,354.0887,357.8501,0.4625
31.54,-0.0004,-0.0001,0.0056,354.0854,357.8479,0.4595
31.56,0.0002,-0.0001,0.0058,354.0869,357.8494,0.4612
31.58,-0.0002,-0.0001,0.0058,354.0859,357.8491,0.4608
31.6,-0.0001,0,0.0056,354.0856,357.8512,0.4604
31.62,-0.0004,0.0002,0.0057,354.0845,357.8487,0.4619
31.64,0.0003,-0.0002,0.0058,354.089,357.8489,0.4617
31.66,0.0009,0.0001,0.0056,354.0847,357.8533,0.4619
31.68,0.0004,0,0.0056,354.0862,357.8531,0.4635
31.7,0.0007,-0.0003,0.0058,354.0875,357.854,0.4621
31.72,0.0004,0.0003,0.0061,354.084,357.8534,0.4618
31.74,0,-0.0003,0.0067,354.0873,357.8513,0.4613
31.76,0.0009,-0.0004,0.0061,354.0884,357.8589,0.4616
31.78,0.0014,0.0001,0.0062,354.086,357.86,0.461
31.8,0.0007,-0.0004,0.0068,354.0878,357.8549,0.4612
31.82,0.0011,-0.0003,0.0066,354.0867,357.8584,0.4603
31.84,0.0006,-0.0006,0.0068,354.0899,357.8586,0.4619
31.86,-0.0003,0.0009,0.0071,354.0827,357.8566,0.4634
31.88,0.0001,0.0003,0.0073,354.0856,357.8553,0.461
31.9,0.001,-0.0002,0.007,354.0876,357.8602,0.462
31.92,0.0014,-0.0003,0.0068,354.0883,357.864,0.4631
31.94,0.0007,-0.0002,0.007,354.0884,357.8619,0.4642
31.96,0.0001,-0.0005,0.0073,354.0887,357.8582,0.4631
31.98,0.0001,-0.0002,0.0072,354.0887,357.8579,0.4644
32,0.0007,-0.0002,0.0069,354.0871,357.8611,0.4636
32.02,0.0007,-0.0001,0.0069,354.0876,357.8618,0.464
32.04,0.001,0.0002,0.0069,354.0869,357.8639,0.4666
32.06,0.0016,-0.0002,0.0068,354.088,357.8647,0.463
32.08,0.0009,-0.0004,0.0071,354.0891,357.86,0.4639
32.1,0.0009,-0.0001,0.0069,354.0876,357.8611,0.4633
32.12,0.0006,0,0.0071,354.0877,357.8601,0.4641
32.14,0.0002,0.0002,0.0072,354.0858,357.8575,0.4628
32.16,0.0007,0,0.0068,354.0861,357.859,0.4612
32.18,0.0012,-0.0005,0.0065,354.0883,357.8613,0.462
32.2,0.0005,0.0003,0.0066,354.0846,357.8574,0.4626
32.22,0.0006,0.0004,0.0063,354.0847,357.8602,0.4633
32.24,0.0008,0.0005,0.0061,354.0831,357.8616,0.4634
32.26,0.0006,0.0001,0.0064,354.0857,357.8553,0.4604
32.28,0.0003,0.0003,0.0063,354.084,357.8548,0.4619
32.3,-0.0002,0.0001,0.0063,354.0854,357.8524,0.4624
32.32,-0.0013,0.0003,0.0065,354.0845,357.8459,0.4621
32.34,-0.0002,-0.0002,0.0058,354.0851,357.8549,0.4612
32.36,-0.0001,0.0002,0.0061,354.085,357.8497,0.4626
32.38,0.0002,-0.0006,0.0061,354.0894,357.8499,0.4618
32.4,-0.0003,-0.0003,0.006,354.0875,357.8475,0.4614
32.42,-0.0003,-0.0002,0.0055,354.0863,357.8499,0.461
32.44,-0.0004,-0.0002,0.0055,354.0865,357.8501,0.4619
32.46,0.0004,0.0006,0.0054,354.0824,357.851,0.4615
32.48,0.0004,0.0006,0.0052,354.0825,357.8512,0.4621
32.5,-0.0005,0.0004,0.0052,354.083,357.8474,0.463
32.52,-0.0007,0.0001,0.0052,354.0856,357.8466,0.4635
32.54,-0.0004,0.0002,0.0053,354.0842,357.8467,0.4614
32.56,0.0006,0.0001,0.0055,354.0844,357.8502,0.4595
32.58,0.0005,-0.0002,0.0053,354.0867,357.851,0.4608
32.6,0.0002,0,0.0052,354.0856,357.85,0.4617
32.62,-0.0002,0.0004,0.0052,354.0835,357.8483,0.4628
32.64,-0.0003,0.0004,0.0055,354.0827,357.8473,0.4628
32.66,-0.0001,0.0001,0.0054,354.0848,357.8497,0.4627
32.68,-0.0004,0.0005,0.0054,354.0822,357.8488,0.4615
32.7,-0.0004,0.0007,0.0055,354.0818,357.8488,0.4625
32.72,-0.0002,0.0004,0.0057,354.0826,357.8499,0.4616
32.74,0.0001,0.0007,0.0058,354.0823,357.8511,0.4634
32.76,0.0003,0.0002,0.0058,354.0846,357.852,0.4633
32.78,0.0006,0.0005,0.0057,354.083,357.8514,0.4617
32.8,0.0013,0.0003,0.0057,354.0842,357.8546,0.4619
32.82,0.001,0.0002,0.0058,354.0843,357.8557,0.4614
32.84,0.0009,0.0001,0.006,354.0844,357.8568,0.4609
32.86,0.0006,0,0.0062,354.0861,357.8549,0.4621
32.88,0.0011,-0.0005,0.0063,354.0888,357.8568,0.462
32.9,0.0003,-0.0005,0.0068,354.0901,357.852,0.4623
32.92,0.0005,-0.0004,0.0067,354.0878,357.855,0.4629
32.94,0.0011,0.0003,0.0062,354.0844,357.8594,0.4635
32.96,0.001,0.0002,0.0064,354.0843,357.8621,0.4624
32.98,0.0009,0.0001,0.0067,354.0844,357.8606,0.461
33,0.0013,0.0003,0.0066,354.0838,357.8611,0.462
33.02,0.0015,0.0003,0.0066,354.0844,357.8614,0.4615
33.04,0.002,0.0001,0.0065,354.086,357.8632,0.4625
33.06,0.0009,0.0001,0.007,354.0848,357.8599,0.4627
33.08,0.0015,-0.0001,0.0068,354.0854,357.8632,0.4598
33.1,0.0019,-0.0001,0.0065,354.0856,357.8643,0.4618
33.12,0.0015,0,0.0066,354.0858,357.8629,0.4608
33.14,0.0016,0.0003,0.0065,354.0858,357.8632,0.4633
33.16,0.0013,-0.0001,0.0069,354.0876,357.8595,0.4627
33.18,0.0018,0.0001,0.0065,354.0862,357.8625,0.4645
33.2,0.002,0.0001,0.0062,354.0851,357.8655,0.4625
33.22,0.0017,-0.0004,0.0063,354.0879,357.863,0.4617
33.24,0.0021,0.0003,0.0061,354.0853,357.8651,0.4626
33.26,0.002,0.0002,0.0062,354.0846,357.8652,0.4609
33.28,0.0015,0.0002,0.0066,354.0849,357.8632,0.4612
33.3,0.0012,0.0001,0.0067,354.086,357.8628,0.4629
33.32,0.0009,0,0.0069,354.087,357.86,0.4633
33.34,0.001,-0.0003,0.0069,354.0872,357.8589,0.4584
33.36,0.0009,-0.0002,0.0067,354.0885,357.8579,0.4632
33.38,0.0003,-0.0002,0.0069,354.0884,357.8548,0.462
33.4,0.0003,0.0003,0.0066,354.0846,357.8546,0.4606
33.42,-0.0003,-0.0003,0.0069,354.0879,357.8518,0.4613
33.44,0,-0.0002,0.0066,354.0869,357.8534,0.4601
33.46,0,0.0001,0.0066,354.0861,357.8546,0.4621
33.48,0.0003,0.0004,0.0066,354.084,357.856,0.4623
33.5,0.0001,0.0003,0.0065,354.0847,357.8548,0.4623
33.52,-0.0002,0.0003,0.0065,354.0853,357.8528,0.4645
33.54,0,0.0001,0.006,354.085,357.8534,0.4635
33.56,0.0006,-0.0001,0.0058,354.087,357.8543,0.4618
33.58,0.0011,0.0001,0.0058,354.086,357.8547,0.4628
33.6,0.0013,0.0002,0.0058,354.0837,357.8549,0.4604
33.62,0.0006,0.0004,0.0057,354.0845,357.8502,0.4629
33.64,-0.0001,0.0002,0.0054,354.0859,357.8487,0.4621
33.66,0.0003,0.0009,0.0051,354.0823,357.8495,0.4639
33.68,0.0004,0.0002,0.0056,354.0846,357.8485,0.4607
33.7,0,-0.0003,0.0057,354.0873,357.8482,0.4619
33.72,-0.0005,0.0002,0.0054,354.0841,357.8469,0.4607
33.74,-0.0002,0,0.0049,354.0844,357.8497,0.4619
33.76,0.0003,0.0001,0.0052,354.0844,357.8484,0.4621
33.78,0.0001,-0.0001,0.0055,354.086,357.8463,0.461
33.8,0.0003,0.0004,0.005,354.0822,357.8499,0.4606
33.82,0,0,0.005,354.0851,357.8503,0.462
33.84,-0.0008,-0.0002,0.0055,354.0862,357.8475,0.4612
33.86,-0.0002,0.0002,0.0057,354.0861,357.8467,0.4625
33.88,0.0001,0,0.0054,354.0856,357.8506,0.4627
33.9,-0.0003,0.0001,0.0053,354.086,357.8499,0.4633
33.92,-0.0001,0.0005,0.0052,354.0824,357.8537,0.4622
33.94,-0.0006,0.0002,0.006,354.0848,357.8513,0.4627
33.96,-0.0005,0.0004,0.006,354.0848,357.8496,0.4639
33.98,0.0007,0.0002,0.0053,354.0839,357.8564,0.4621
34,0,0.0009,0.0054,354.0831,357.8551,0.4641
34.02,0.0008,0.0002,0.0056,354.088,357.8559,0.4641
34.04,0.0008,0.0005,0.0057,354.0844,357.8549,0.4637
34.06,0.0006,0.0007,0.0058,354.084,357.8537,0.4652
34.08,0.0008,0.0002,0.0057,354.0862,357.8566,0.4634
34.1,0.0006,0.0007,0.006,354.0819,357.8558,0.4608
34.12,0.0009,0.0012,0.006,354.0821,357.8566,0.4637
34.14,0.0015,0.0004,0.006,354.0851,357.8579,0.4633
34.16,0.0011,0.0003,0.006,354.0842,357.8574,0.4633
34.18,0.0011,0.0007,0.006,354.083,357.8572,0.4625
34.2,0.001,0,0.0064,354.0858,357.8582,0.4613
34.22,0.0005,0.0001,0.0066,354.0865,357.8541,0.4623
34.24,0.0013,0.0003,0.0062,354.085,357.8585,0.4629
34.26,0.0008,0.0004,0.0065,354.0831,357.8556,0.4623
34.28,0.001,0.0002,0.0064,354.0848,357.8572,0.463
34.3,0.0015,0.0003,0.0061,354.0847,357.8615,0.4655
34.32,0.0012,0.0008,0.0059,354.0826,357.8591,0.4636
34.34,0.0017,0,0.0059,354.0851,357.8609,0.4615
34.36,0.001,0.0002,0.0064,354.0827,357.8569,0.4583
34.38,0.0008,0.0002,0.0067,354.0839,357.857,0.4613
34.4,0.0004,-0.0001,0.0069,354.0878,357.8564,0.4639
34.42,0.0013,-0.0002,0.0066,354.0864,357.8604,0.4617
34.44,0.0013,0.0001,0.0066,354.0853,357.8634,0.4628
34.46,0.0008,-0.0002,0.0069,354.0884,357.8612,0.466
34.48,0.0012,0.0004,0.0065,354.0841,357.863,0.4639
34.5,0.0014,0.0003,0.0066,354.0831,357.8623,0.4613
34.52,0.0007,0,0.0071,354.0872,357.8549,0.4627
34.54,0.0011,0.0004,0.0067,354.0843,357.8582,0.4634
34.56,0.0013,0.0003,0.0065,354.0852,357.8598,0.4641
34.58,0.0013,0.0007,0.0063,354.083,357.8593,0.4636
34.6,0.0013,0.0005,0.0064,354.0834,357.8598,0.4636
34.62,0.0014,0.0007,0.0064,354.0833,357.861,0.4645
34.64,0.0015,0.0003,0.0064,354.0853,357.861,0.4635
34.66,0.0015,-0.0001,0.0064,354.0855,357.8621,0.4622
34.68,0.0016,0,0.0063,354.0862,357.8614,0.4631
34.7,0.0026,0,0.0059,354.0868,357.8655,0.462
34.72,0.0016,0.0006,0.0061,354.0845,357.8593,0.4617
34.74,0.0009,0.0006,0.0063,354.0844,357.8577,0.4629
34.76,0.0007,-0.0002,0.0065,354.0894,357.8541,0.4624
34.78,0.0011,0.0001,0.0064,354.0861,357.8542,0.4623
34.8,0.0011,0,0.0063,354.0869,357.8548,0.4642
34.82,0.0004,0.0003,0.0064,354.0852,357.851,0.4634
34.84,0.0003,0.0005,0.006,354.0836,357.8544,0.4619
34.86,-0.0001,0.0004,0.0061,354.0834,357.8535,0.4625
34.88,0.0006,0.0004,0.0062,354.0842,357.8541,0.4631
34.9,0.0007,0.0004,0.0061,354.0839,357.852,0.4626
34.92,0,0.0003,0.0062,354.083,357.8402,0.455
34.94,-0.0004,0.0006,0.0059,354.0846,357.8457,0.4636
34.96,0,0.0006,0.0054,354.0834,357.8478,0.4648
34.98,-0.0004,0.0001,0.0057,354.0865,357.8441,0.4629
35,-0.0003,-0.0001,0.0055,354.0862,357.8439,0.462
35.02,-0.0003,0.0003,0.0053,354.0843,357.8428,0.46
35.04,-0.0003,0.0001,0.0053,354.0846,357.8441,0.46
35.06,0.0002,0,0.0051,354.0846,357.8454,0.4611
35.08,0.0003,0.0001,0.0048,354.0839,357.8465,0.4617
35.1,-0.0002,-0.0001,0.0049,354.0844,357.8463,0.4603
35.12,-0.0002,0.0002,0.0048,354.0829,357.8466,0.4583
35.14,-0.0002,0.0004,0.005,354.0828,357.8466,0.4601
35.16,-0.0002,0.0005,0.0052,354.0831,357.8465,0.4596
35.18,-0.0002,0.0006,0.0048,354.0817,357.8471,0.4608
35.2,-0.0002,0.0005,0.0047,354.0829,357.8477,0.4618
35.22,-0.0006,0.0005,0.0051,354.0833,357.845,0.4606
35.24,-0.0008,0.0004,0.0054,354.084,357.8444,0.4619
35.26,0,0,0.0052,354.0851,357.8446,0.4603
35.28,-0.0004,0.0002,0.0052,354.0836,357.844,0.4615
35.3,0.0009,0.0001,0.0048,354.0837,357.8501,0.461
35.32,0.0004,0.0001,0.0052,354.0844,357.8496,0.4629
35.34,-0.0004,0.0005,0.0058,354.0834,357.8465,0.4626
35.36,0.0005,0.0007,0.005,354.0818,357.85,0.4602
35.38,0.0007,0.0006,0.005,354.0816,357.8526,0.4606
35.4,-0.0007,0.0007,0.0059,354.0823,357.8492,0.4615
35.42,0.0006,0.0001,0.0058,354.0845,357.8529,0.4624
35.44,0.001,0.0002,0.0056,354.0841,357.855,0.4618
35.46,0.0012,0.0005,0.0054,354.082,357.8576,0.4607
35.48,0.0014,0.0001,0.0056,354.086,357.8601,0.4617
35.5,0.0008,0.0001,0.0062,354.0875,357.8566,0.4629
35.52,0.0012,-0.0003,0.0063,354.0898,357.8594,0.4638
35.54,0.0009,0.0002,0.0064,354.0859,357.8575,0.4636
35.56,0.0008,-0.0003,0.0067,354.0884,357.8577,0.4623
35.58,0.0008,0.0001,0.0066,354.0869,357.8595,0.4636
35.6,0.0011,0.0001,0.0066,354.0881,357.8607,0.4635
35.62,0.001,0.0004,0.0069,354.0848,357.8587,0.4606
35.64,0.0018,0.0005,0.0064,354.0842,357.8645,0.4615
35.66,0.0014,0.0004,0.0065,354.0834,357.864,0.4627
35.68,0.0014,0.0006,0.0065,354.084,357.8645,0.4645
35.7,0.0009,0.0003,0.0069,354.0848,357.8618,0.4649
35.72,0.001,0.0004,0.0068,354.084,357.8599,0.4622
35.74,0.0019,-0.0002,0.0065,354.0864,357.8621,0.4631
35.76,0.0018,0.0008,0.0062,354.0818,357.8631,0.4635
35.78,0.0016,0.0005,0.0064,354.084,357.8618,0.4639
35.8,0.0013,0.0004,0.0065,354.0849,357.8596,0.4647
35.82,0.0009,0.0003,0.0067,354.0826,357.8565,0.4598
35.84,0.002,0,0.0064,354.0859,357.8633,0.4621
35.86,0.0014,0.0004,0.0064,354.0837,357.8628,0.462
35.88,0.0008,0.0004,0.0067,354.0837,357.8593,0.4637
35.9,0.0016,0.0003,0.006,354.0848,357.8617,0.4633
35.92,0.0013,-0.0001,0.0061,354.0863,357.8588,0.4607
35.94,0.0009,0.0002,0.0059,354.084,357.8583,0.4625
35.96,0,0.0004,0.0059,354.0844,357.8583,0.4643
35.98,-0.0006,0.0007,0.006,354.0825,357.8559,0.464
36,-0.0008,0.0007,0.0061,354.0816,357.8541,0.4637
36.02,0.0003,0.0004,0.0058,354.0833,357.858,0.4634
36.04,0,0.0001,0.0062,354.0854,357.855,0.4629
36.06,-0.0007,0.0008,0.0058,354.0838,357.8508,0.4632
36.08,-0.0013,0.0007,0.0054,354.0816,357.8479,0.462
36.1,-0.002,0.0006,0.0054,354.0818,357.8423,0.4621
36.12,-0.0018,0.0006,0.0053,354.0847,357.8413,0.4649
36.14,-0.0012,0.0001,0.0051,354.0855,357.8444,0.4626
36.16,-0.0015,0.0005,0.0047,354.0831,357.8424,0.4643
36.18,-0.0014,0.0004,0.0044,354.0829,357.8411,0.4628
36.2,-0.0016,0.0006,0.0044,354.0818,357.8401,0.4633
36.22,-0.0017,0.001,0.0045,354.0796,357.8368,0.4601
36.24,-0.002,0.0008,0.0045,354.0816,357.8371,0.4619
36.26,-0.0023,0.0005,0.0041,354.0813,357.8376,0.4601
36.28,-0.0014,0.0004,0.0038,354.0823,357.8411,0.4618
36.3,-0.0014,0.0007,0.0039,354.0807,357.8405,0.4611
36.32,-0.0016,0.0007,0.0041,354.0797,357.8399,0.461
36.34,-0.0015,0.0004,0.0041,354.0812,357.8405,0.4619
36.36,-0.0018,0.0004,0.0042,354.0807,357.8392,0.4614
36.38,-0.0012,0.0006,0.004,354.0812,357.8409,0.463
36.4,-0.0016,0.0004,0.0044,354.0812,357.8397,0.4611
36.42,-0.0017,0.0007,0.0044,354.0792,357.839,0.4599
36.44,-0.0015,0.0006,0.0042,354.0806,357.8411,0.4618
36.46,-0.0014,0.0002,0.0042,354.0822,357.843,0.4618
36.48,-0.0013,0.0006,0.0043,354.0809,357.8435,0.4629
36.5,-0.0015,0.0006,0.0045,354.0807,357.843,0.4632
36.52,-0.0014,0.0001,0.0048,354.0842,357.8426,0.4634
36.54,-0.001,0.0004,0.0046,354.0831,357.8442,0.4639
36.56,0.0003,-0.0005,0.0046,354.0859,357.8472,0.461
36.58,0.0001,0.0001,0.0046,354.0844,357.8482,0.4627
36.6,-0.0004,0.0002,0.005,354.0836,357.8477,0.4626
36.62,-0.0006,-0.0001,0.0054,354.0856,357.8465,0.462
36.64,0.0002,-0.0001,0.005,354.0852,357.8516,0.4621
36.66,-0.0002,0.0011,0.0054,354.0808,357.8522,0.4636
36.68,-0.0005,0.0006,0.0058,354.0818,357.8514,0.4639
36.7,-0.0004,0.0005,0.0059,354.0826,357.8528,0.4641
36.72,-0.0001,0.0003,0.006,354.084,357.8544,0.4626
36.74,0.0006,0.0003,0.0058,354.0844,357.8599,0.4627
36.76,0.0005,-0.0001,0.0061,354.0855,357.8606,0.462
36.78,0.0005,0.0005,0.0062,354.0834,357.8604,0.4642
36.8,-0.0005,0.0002,0.0069,354.0847,357.8553,0.464
36.82,-0.0002,-0.0003,0.0069,354.0875,357.8556,0.4625
36.84,0.0001,0.0001,0.0066,354.0847,357.8578,0.4629
36.86,0.0013,0.0008,0.0062,354.0801,357.8652,0.4624
36.88,0.0011,0.0008,0.0062,354.0817,357.8631,0.4645
36.9,0.0015,0.0001,0.0062,354.0856,357.8643,0.4642
36.92,0.001,0,0.0064,354.0858,357.8615,0.4631
36.94,0.0004,0.0007,0.0066,354.0839,357.8596,0.4655
36.96,0.0001,0.0002,0.0067,354.0856,357.8569,0.4645
36.98,0.0001,0.0001,0.0067,354.0857,357.857,0.4636
37,0.0005,-0.0005,0.0067,354.0899,357.8594,0.4648
37.02,0.0001,0.0003,0.0066,354.0853,357.8571,0.4635
37.04,0.0007,0.0001,0.0066,354.0856,357.8599,0.4628
37.06,0.0007,0.0004,0.0064,354.0831,357.8611,0.4638
37.08,0.0012,0,0.0063,354.085,357.8622,0.4632
37.1,0.0009,0.0002,0.0063,354.0857,357.862,0.4666
37.12,0.0004,0.0004,0.0065,354.0844,357.8587,0.4647
37.14,0.0004,0.0001,0.0065,354.0849,357.8579,0.464
37.16,-0.0001,0,0.0065,354.0852,357.8567,0.463
37.18,-0.0003,0,0.0067,354.0864,357.8547,0.4639
37.2,0.0003,-0.0002,0.0067,354.0872,357.8555,0.4617
37.22,0.0005,0.0007,0.0061,354.082,357.8576,0.4617
37.24,0.0007,0.0002,0.0059,354.085,357.8579,0.4619
37.26,-0.0003,0.0005,0.0057,354.0824,357.852,0.4625
37.28,-0.0005,0.0005,0.0057,354.0828,357.8499,0.4627
37.3,-0.0005,0.0005,0.0055,354.0828,357.8458,0.4614
37.32,-0.0005,0.0007,0.0051,354.0819,357.8466,0.4611
37.34,-0.0001,0.0006,0.0047,354.0818,357.8477,0.4625
37.36,-0.0006,0.0004,0.0048,354.0816,357.8456,0.4609
37.38,-0.0002,0.0001,0.0046,354.0836,357.8482,0.4607
37.4,0,0.0003,0.0043,354.0835,357.8485,0.4622
37.42,-0.0007,0.0006,0.0043,354.0822,357.8438,0.4638
