time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,-0.0028,0.001,-0.0026,358.6261,1.7657,356.6821
28.92,-0.0022,0.001,-0.0024,358.6252,1.7637,356.6816
28.94,-0.0018,0.0007,-0.0025,358.6251,1.7596,356.6834
28.96,-0.0018,0.0006,-0.0023,358.6248,1.7579,356.6829
28.98,-0.0016,0.0007,-0.0022,358.6239,1.755,356.6816
29,-0.0019,0.0006,-0.0016,358.6236,1.7553,356.6812
29.02,-0.0016,0.0009,-0.0019,358.6253,1.7542,356.681
29.04,-0.0013,0.0008,-0.0018,358.6245,1.7536,356.6809
29.06,-0.0007,0.0008,-0.0018,358.6244,1.7522,356.681
29.08,-0.0007,0.0008,-0.002,358.625,1.7516,356.6792
29.1,-0.0008,0.0009,-0.002,358.6256,1.7526,356.6813
29.12,-0.0003,0.001,-0.0022,358.6262,1.7514,356.6826
29.14,-0.0004,0.0009,-0.0022,358.6264,1.7523,356.6815
29.16,-0.0003,0.0009,-0.0024,358.6257,1.7527,356.681
29.18,0.0003,0.0006,-0.0028,358.6248,1.7505,356.6812
29.2,0.0001,0.0009,-0.003,358.6265,1.753,356.6828
29.22,0.0001,0.0005,-0.003,358.6247,1.7526,356.682
29.24,-0.0003,0.0005,-0.0029,358.6244,1.7558,356.6813
29.26,-0.0002,0.0004,-0.0031,358.6236,1.7563,356.6823
29.28,-0.0005,0.0002,-0.0031,358.6213,1.7606,356.6824
29.3,-0.0004,0.0006,-0.0038,358.6254,1.7603,356.682
29.32,-0.0009,0.0011,-0.0038,358.6286,1.763,356.6824
29.34,-0.0021,0.0008,-0.0034,358.6254,1.7678,356.6814
29.36,-0.0026,0.0011,-0.0037,358.6266,1.7698,356.6821
29.38,-0.0024,0.0006,-0.0039,358.6244,1.7666,356.6846
29.4,-0.0017,0.0006,-0.0038,358.6239,1.7713,356.6835
29.42,-0.0003,0.0005,-0.0044,358.6246,1.7702,356.6841
29.44,-0.0005,0.0012,-0.0048,358.6286,1.7713,356.6833
29.46,-0.0011,0.001,-0.0045,358.6284,1.7699,356.6824
29.48,-0.0024,0.0005,-0.0035,358.6263,1.7706,356.6828
29.5,-0.0028,0.0008,-0.0031,358.6258,1.768,356.6817
29.52,-0.0025,0.0009,-0.0035,358.6268,1.7665,356.681
29.54,-0.0023,0.0004,-0.0035,358.6247,1.7655,356.6815
29.56,-0.0024,0.0006,-0.0033,358.6252,1.7653,356.6819
29.58,-0.0031,0.0006,-0.0028,358.6243,1.7685,356.6797
29.6,-0.0021,0.0008,-0.0032,358.625,1.768,356.6792
29.62,-0.0015,0.001,-0.0038,358.6263,1.7682,356.6793
29.64,-0.0017,0.001,-0.0039,358.6276,1.7669,356.679
29.66,-0.0016,0.0011,-0.0038,358.6291,1.7614,356.6801
29.68,-0.0015,0.0011,-0.0035,358.6276,1.756,356.6809
29.7,-0.0002,0.0009,-0.0034,358.6275,1.7529,356.6804
29.72,-0.0001,0.0008,-0.0031,358.6267,1.7528,356.6812
29.74,0,0.0006,-0.0024,358.6251,1.7498,356.6799
29.76,0.0002,0.0006,-0.0018,358.6252,1.7462,356.6791
29.78,-0.0002,0.0002,-0.0012,358.6196,1.75,356.6803
29.8,0.0004,0.0003,-0.0017,358.6226,1.7471,356.6814
29.82,0.001,0.0001,-0.0018,358.6208,1.7462,356.6824
29.84,0.0008,0.0001,-0.0016,358.6218,1.747,356.6828
29.86,0.0004,0.0002,-0.0016,358.6221,1.7498,356.6828
29.88,0.0004,0.0005,-0.0022,358.6233,1.7503,356.6845
29.9,0,0.0009,-0.0023,358.6255,1.7519,356.6827
29.92,-0.0002,0.0006,-0.002,358.6235,1.7528,356.6831
29.94,-0.0004,0.0004,-0.002,358.6228,1.7517,356.683
29.96,-0.0002,0.0004,-0.0022,358.6228,1.7484,356.6832
29.98,0.0006,0.0008,-0.0024,358.6253,1.7451,356.6827
30,0.0033,0.0004,-0.0019,358.623,1.7353,356.6815
30.02,0.0034,0.0007,-0.0018,358.6249,1.7338,356.6823
30.04,0.0027,0.0008,-0.0017,358.6256,1.7365,356.6802
30.06,0.002,0.0004,-0.0018,358.6232,1.7425,356.6803
30.08,0.0017,0.0006,-0.0023,358.6234,1.7468,356.6812
30.1,0.0004,0.0007,-0.0022,358.6252,1.7486,356.6804
30.12,-0.0008,0.0009,-0.0018,358.6258,1.7507,356.6816
30.14,-0.0005,0.0007,-0.0024,358.6249,1.7497,356.6819
30.16,-0.0008,0.0009,-0.0029,358.627,1.7555,356.6802
30.18,-0.0004,0.0005,-0.0033,358.6241,1.7572,356.6802
30.2,-0.0002,0.0006,-0.0035,358.6257,1.7598,356.6804
30.22,-0.0001,0.0011,-0.0045,358.6288,1.7647,356.683
30.24,-0.0002,0.0008,-0.0053,358.6269,1.7712,356.6812
30.26,0.0002,0.001,-0.006,358.6293,1.7729,356.6825
30.28,0.0008,0.0006,-0.0061,358.6288,1.7701,356.684
30.3,-0.0011,0.0005,-0.0043,358.6266,1.77,356.6846
30.32,-0.0016,0.0002,-0.0039,358.624,1.7668,356.6844
30.34,-0.0012,0.0006,-0.0042,358.6263,1.7619,356.6849
30.36,-0.0013,0.0012,-0.0037,358.6281,1.7635,356.6842
30.38,-0.0006,0.0008,-0.0034,358.6258,1.7623,356.6855
30.4,-0.0011,0.0007,-0.0028,358.6236,1.7607,356.6837
30.42,-0.001,0.0005,-0.0029,358.6225,1.758,356.6849
30.44,-0.0009,0.0009,-0.0029,358.6253,1.7592,356.6829
30.46,0.0002,0.0011,-0.0032,358.6266,1.7569,356.6833
30.48,0,0.0004,-0.003,358.6238,1.7571,356.6832
30.5,-0.0014,0.0009,-0.0034,358.6264,1.7609,356.6831
30.52,-0.0015,0.0009,-0.0036,358.6271,1.7634,356.6827
30.54,-0.0015,0.0007,-0.0037,358.6278,1.769,356.6803
30.56,-0.0015,0.001,-0.0039,358.6286,1.7726,356.6801
30.58,-0.0016,0.0009,-0.0042,358.627,1.774,356.6789
30.6,-0.0003,0.0004,-0.0062,358.6278,1.7688,356.6797
30.62,0.0003,0.0007,-0.0058,358.6283,1.7678,356.6817
30.64,0.0012,0.0001,-0.0051,358.6259,1.765,356.6801
30.66,0.0016,0.0004,-0.0048,358.6266,1.762,356.679
30.68,0.0019,0.0009,-0.0047,358.6286,1.7552,356.6775
30.7,0.0023,0.0004,-0.0035,358.6261,1.7488,356.6805
30.72,0.0045,0.0006,-0.0034,358.6277,1.74,356.6824
30.74,0.005,0.0008,-0.0028,358.6262,1.7407,356.6809
30.76,0.0051,0.0004,-0.0026,358.6234,1.7386,356.6811
30.78,0.0048,0.0002,-0.0024,358.6223,1.7383,356.6823
30.8,0.0043,0.0001,-0.0022,358.6209,1.7384,356.6812
30.82,0.0043,0.0002,-0.0021,358.6214,1.7381,356.683
30.84,0.0038,0.0001,-0.0019,358.6212,1.7417,356.6847
30.86,0.003,0.0005,-0.0023,358.6241,1.744,356.6852
30.88,0.0022,0.0012,-0.0027,358.6262,1.7448,356.6833
30.9,0.0019,0.0006,-0.0021,358.6246,1.7481,356.6848
30.92,0.0024,0.0006,-0.0023,358.6252,1.7481,356.6855
30.94,0.0034,0.0007,-0.0034,358.6255,1.7455,356.6841
