time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.9,-5.6699,-6.2545,35.5521,79.1029,186.2898,5.459
28.92,-5.8324,-6.2108,35.5952,79.2681,190.4562,8.5459
28.94,-5.9143,-6.2031,35.6409,79.3388,192.2699,10.4245
28.96,-6.0136,-6.2001,35.7038,79.436,194.1421,12.6247
28.98,-6.1023,-6.2204,35.793,79.5603,196.0846,15.0946
29,-6.324,-6.2495,36.0581,80.1382,200.7481,20.3714
29.02,-6.4404,-6.2506,36.2427,80.5797,203.4513,23.3705
29.04,-6.5556,-6.2517,36.4612,81.1104,206.3723,26.7291
29.06,-6.6663,-6.2527,36.718,81.7228,209.5079,30.3359
29.08,-6.7702,-6.2438,37.019,82.4677,213.4797,34.8818
29.1,-6.9681,-6.235,37.7312,84.0541,224.9433,48.121
29.12,-7.057,-6.2253,38.1438,84.8658,234.0375,58.2869
29.14,-7.1374,-6.2153,38.586,85.5968,246.825,72.2169
29.16,-7.1966,-6.1953,39.0639,86.0574,264.5783,90.9196
29.18,-7.2596,-6.1539,39.5582,86.0589,285.8812,113.3191
29.2,-7.3831,-6.0304,40.5912,84.5668,319.0575,148.8697
29.22,-7.4349,-5.969,41.117,83.3652,328.1183,158.8382
29.24,-7.4996,-5.8877,41.6347,82.0232,333.7828,165.3053
29.26,-7.5753,-5.7975,42.1191,80.6457,336.8547,168.9829
29.28,-7.6482,-5.7201,42.5802,79.3373,338.9496,171.5018
29.3,-7.7789,-5.5409,43.344,77.0333,340.7352,173.6607
29.32,-7.8455,-5.4249,43.623,76.0476,341.0114,173.7531
29.34,-7.9047,-5.2957,43.8104,75.2999,341.0775,173.6676
29.36,-7.962,-5.1733,43.8953,74.9795,340.8178,173.5622
29.38,-8.0056,-5.0608,43.8941,74.8512,340.1706,172.7057
29.4,-8.0963,-4.9875,43.5673,75.5519,336.7891,168.1015
29.42,-8.1397,-5.0092,43.2414,76.2501,333.8487,164.3784
29.44,-8.171,-5.0762,42.8244,77.1953,330.0406,159.7697
29.46,-8.1953,-5.1949,42.3046,78.3858,324.4859,153.479
29.48,-8.2277,-5.3288,41.6795,79.6439,316.5237,144.9218
29.5,-8.2852,-5.5792,40.1549,81.6776,289.8709,117.2155
29.52,-8.3069,-5.6781,39.2584,81.8983,270.345,97.3386
29.54,-8.3368,-5.7291,38.2825,81.1258,250.2516,77.1479
29.56,-8.3588,-5.7277,37.2499,79.3784,233.8855,60.7264
29.58,-8.3807,-5.6807,36.1622,76.8821,221.9933,48.929
29.6,-8.4276,-5.393,33.8949,70.5698,208.4371,35.5819
29.62,-8.4389,-5.1513,32.7524,67.0692,204.4458,31.8831
29.64,-8.4421,-4.8342,31.629,63.5217,201.4339,29.0999
29.66,-8.4287,-4.4572,30.5456,59.9352,199.0414,27.0155
29.68,-8.4076,-4.0232,29.5002,56.3616,197.1794,25.4764
29.7,-8.353,-3.0264,27.666,49.8758,194.6886,22.1824
29.72,-8.3176,-2.486,26.8799,46.9605,193.8055,20.4921
29.74,-8.2657,-1.9461,26.1937,44.2391,192.9453,19.2741
29.76,-8.2029,-1.4175,25.6121,41.8648,192.1808,18.2822
29.78,-8.132,-0.9176,25.1425,39.8199,191.5306,17.3935
29.8,-7.9961,-0.0708,24.5214,36.9292,190.6874,14.7659
29.82,-7.9192,0.2439,24.3604,36.0847,190.3559,13.7532
29.84,-7.8332,0.4707,24.2993,35.6801,190.0909,12.9656
29.86,-7.7463,0.6039,24.3346,35.7348,189.8965,12.3128
29.88,-7.6719,0.6358,24.4538,36.2864,189.813,11.5169
29.9,-7.5188,0.3687,25.0023,38.986,189.8297,10.5468
29.92,-7.4611,0.0681,25.4188,41.063,190.0287,10.3189
29.94,-7.4222,-0.3378,25.9421,43.7008,190.3241,9.9924
29.96,-7.3967,-0.8283,26.5851,46.8329,190.7887,9.9356
29.98,-7.3874,-1.3822,27.3584,50.4481,191.4694,9.9152
30,-7.3954,-2.5571,29.3087,58.7456,194.038,10.2178
30.02,-7.4059,-3.1029,30.4723,63.2522,196.2495,11.0282
30.04,-7.3949,-3.5978,31.7301,67.7147,199.1563,13.5152
30.06,-7.3617,-4.0341,33.065,72.031,203.3245,17.924
