time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-25.5525,16.264,-3.5611,356.8233,353.7032,1.4222
23.7,-25.5527,16.264,-3.5613,356.8243,353.7025,1.4221
23.72,-25.5528,16.2641,-3.5615,356.8232,353.7013,1.4234
23.74,-25.5529,16.2639,-3.5615,356.8243,353.7014,1.4232
23.76,-25.5531,16.2641,-3.5616,356.8236,353.7016,1.423
23.78,-25.5529,16.2641,-3.5615,356.824,353.702,1.4222
23.8,-25.5528,16.2639,-3.5616,356.8252,353.7023,1.4231
23.82,-25.5524,16.2644,-3.5618,356.8234,353.7042,1.4225
23.84,-25.5528,16.264,-3.5618,356.8253,353.703,1.4224
23.86,-25.5525,16.2636,-3.5613,356.8272,353.7055,1.422
23.88,-25.552,16.2638,-3.5615,356.8274,353.7069,1.422
23.9,-25.5519,16.2644,-3.5619,356.8235,353.7071,1.4219
23.92,-25.5523,16.2645,-3.562,356.8236,353.7059,1.4212
23.94,-25.5524,16.2641,-3.5618,356.8249,353.7066,1.4223
23.96,-25.5524,16.2634,-3.5618,356.8281,353.7053,1.4242
23.98,-25.5516,16.264,-3.5619,356.8246,353.7095,1.4235
24,-25.5518,16.2639,-3.5619,356.8262,353.7091,1.4224
24.02,-25.5518,16.2641,-3.562,356.8252,353.7099,1.4222
24.04,-25.5518,16.2644,-3.5621,356.8232,353.7093,1.4209
24.06,-25.5519,16.2641,-3.5621,356.8247,353.7091,1.4213
24.08,-25.552,16.264,-3.5621,356.8249,353.7093,1.4217
24.1,-25.5519,16.2639,-3.5619,356.8261,353.7096,1.4225
24.12,-25.5516,16.2646,-3.5621,356.8209,353.7119,1.4219
24.14,-25.5518,16.2642,-3.562,356.8242,353.7099,1.422
24.16,-25.552,16.264,-3.5621,356.8242,353.7098,1.4226
24.18,-25.5526,16.264,-3.5621,356.8249,353.7082,1.4218
24.2,-25.5523,16.264,-3.5619,356.8251,353.7097,1.4218
24.22,-25.5522,16.264,-3.5619,356.8258,353.7102,1.4226
24.24,-25.552,16.2639,-3.5619,356.826,353.7094,1.4231
24.26,-25.5519,16.2637,-3.5618,356.8274,353.7095,1.423
24.28,-25.552,16.2643,-3.5618,356.8241,353.7097,1.4224
24.3,-25.5525,16.2644,-3.562,356.8233,353.7072,1.4225
24.32,-25.552,16.2645,-3.5618,356.8224,353.7112,1.4217
24.34,-25.5523,16.2643,-3.5619,356.8236,353.7097,1.4229
24.36,-25.5521,16.2642,-3.5618,356.8242,353.7106,1.4223
24.38,-25.5524,16.2641,-3.5619,356.8248,353.707,1.4217
24.4,-25.5525,16.2641,-3.5618,356.8244,353.7069,1.4221
24.42,-25.553,16.2638,-3.5617,356.8253,353.7053,1.4238
24.44,-25.5529,16.2642,-3.5617,356.8232,353.7054,1.423
24.46,-25.553,16.2639,-3.5617,356.8244,353.7051,1.4231
24.48,-25.5528,16.2643,-3.5617,356.8242,353.7058,1.4213
24.5,-25.5529,16.2642,-3.5615,356.8249,353.7058,1.4221
24.52,-25.553,16.2644,-3.5615,356.8227,353.7044,1.4218
24.54,-25.5528,16.2642,-3.5613,356.8241,353.7029,1.4211
24.56,-25.5528,16.264,-3.5613,356.8247,353.7036,1.4216
24.58,-25.5531,16.264,-3.5613,356.8253,353.7031,1.4219
24.6,-25.5532,16.264,-3.5612,356.826,353.7043,1.4216
24.62,-25.5534,16.264,-3.5613,356.8256,353.7029,1.422
24.64,-25.5533,16.2639,-3.5613,356.8251,353.7032,1.4232
24.66,-25.5531,16.2641,-3.5614,356.8241,353.7032,1.422
24.68,-25.5531,16.2641,-3.5614,356.8242,353.7036,1.4217
24.7,-25.5531,16.2642,-3.5615,356.8245,353.7035,1.4213
24.72,-25.5532,16.2639,-3.5612,356.8271,353.7029,1.4222
24.74,-25.5529,16.264,-3.5612,356.8258,353.7043,1.4213
24.76,-25.5531,16.264,-3.5612,356.8253,353.7039,1.4215
24.78,-25.5531,16.264,-3.5614,356.8255,353.7029,1.4221
24.8,-25.5529,16.2638,-3.5613,356.826,353.7037,1.4233
24.82,-25.5526,16.2641,-3.5614,356.8242,353.7053,1.4232
24.84,-25.553,16.2641,-3.5615,356.8244,353.7036,1.4242
24.86,-25.5529,16.2641,-3.5615,356.8253,353.7047,1.4223
24.88,-25.5526,16.2643,-3.5615,356.8224,353.7071,1.4224
24.9,-25.5526,16.2642,-3.5616,356.8238,353.7059,1.4225
24.92,-25.5521,16.2639,-3.5614,356.8261,353.7077,1.4218
24.94,-25.5524,16.2643,-3.5618,356.8243,353.7072,1.4218
24.96,-25.5527,16.2641,-3.5618,356.8253,353.7071,1.4225
24.98,-25.5525,16.2639,-3.5617,356.826,353.7088,1.4226
25,-25.5523,16.264,-3.5618,356.8252,353.7099,1.4225
25.02,-25.5522,16.2641,-3.562,356.8251,353.7092,1.4225
25.04,-25.552,16.2641,-3.5619,356.8264,353.7095,1.4208
25.06,-25.552,16.2641,-3.5618,356.8262,353.71,1.4218
25.08,-25.552,16.2639,-3.5619,356.826,353.7096,1.4232
25.1,-25.5519,16.2638,-3.562,356.8267,353.7106,1.423
25.12,-25.5522,16.2646,-3.5624,356.8234,353.7099,1.4225
25.14,-25.552,16.2644,-3.5621,356.8244,353.7113,1.4211
25.16,-25.5521,16.2644,-3.5622,356.8238,353.7121,1.423
25.18,-25.5518,16.2646,-3.5623,356.8213,353.7109,1.4221
25.2,-25.5516,16.2645,-3.5621,356.8223,353.7114,1.4215
25.22,-25.5517,16.2642,-3.562,356.8246,353.7112,1.422
25.24,-25.5518,16.2642,-3.562,356.8241,353.7115,1.4222
25.26,-25.5518,16.2642,-3.5621,356.824,353.7117,1.4229
25.28,-25.5516,16.2644,-3.5621,356.8232,353.7124,1.4215
25.3,-25.5519,16.2643,-3.5621,356.8239,353.7118,1.4226
25.32,-25.5521,16.2642,-3.562,356.8238,353.7122,1.4226
25.34,-25.5519,16.2642,-3.5619,356.8244,353.7132,1.422
25.36,-25.552,16.2641,-3.562,356.8254,353.7129,1.4219
25.38,-25.5521,16.2641,-3.5618,356.8253,353.7118,1.4228
25.4,-25.552,16.264,-3.5617,356.8257,353.7114,1.4222
25.42,-25.5522,16.2639,-3.5615,356.8265,353.71,1.4228
25.44,-25.5525,16.2641,-3.5618,356.8247,353.7076,1.4234
25.46,-25.5523,16.2641,-3.5617,356.8246,353.709,1.4222
25.48,-25.5525,16.2643,-3.5616,356.8238,353.7085,1.4231
25.5,-25.5525,16.2642,-3.5614,356.8238,353.7081,1.423
25.52,-25.5524,16.2642,-3.5614,356.8244,353.7074,1.4229
25.54,-25.5524,16.2641,-3.5614,356.8253,353.7065,1.4229
25.56,-25.5524,16.2641,-3.5613,356.8252,353.7063,1.4222
25.58,-25.5531,16.264,-3.5613,356.8249,353.7038,1.4233
25.6,-25.5525,16.2642,-3.5611,356.824,353.707,1.4217
25.62,-25.5524,16.264,-3.5611,356.8267,353.7069,1.4214
25.64,-25.5526,16.2641,-3.5611,356.8256,353.7067,1.422
25.66,-25.5527,16.2641,-3.5611,356.8249,353.707,1.4217
25.68,-25.5532,16.264,-3.5612,356.8251,353.7043,1.4215
25.7,-25.5534,16.264,-3.5614,356.8249,353.7031,1.4218
25.72,-25.5535,16.2638,-3.5612,356.8286,353.7017,1.4219
25.74,-25.5534,16.264,-3.5613,356.8261,353.7034,1.4214
25.76,-25.553,16.2641,-3.5613,356.8257,353.7056,1.4218
25.78,-25.553,16.264,-3.5614,356.826,353.7044,1.4224
25.8,-25.553,16.2639,-3.5613,356.8256,353.7044,1.4216
25.82,-25.553,16.2639,-3.5613,356.8262,353.7035,1.4219
25.84,-25.553,16.2642,-3.5614,356.8238,353.7043,1.4224
25.86,-25.5531,16.2641,-3.5614,356.8251,353.7043,1.4225
25.88,-25.5529,16.2644,-3.5618,356.8228,353.7058,1.4231
25.9,-25.5526,16.2645,-3.5618,356.8221,353.7072,1.4233
25.92,-25.5526,16.2644,-3.5619,356.8225,353.7077,1.4231
25.94,-25.5527,16.2643,-3.5619,356.8236,353.7054,1.4231
25.96,-25.5524,16.264,-3.5617,356.8257,353.706,1.4232
25.98,-25.5522,16.2644,-3.5619,356.8232,353.7071,1.4224
26,-25.5523,16.2643,-3.5619,356.8242,353.7081,1.4226
26.02,-25.5521,16.2643,-3.5619,356.8251,353.7106,1.4213
26.04,-25.552,16.2643,-3.562,356.8239,353.711,1.4231
26.06,-25.552,16.264,-3.5621,356.8257,353.7094,1.4229
26.08,-25.552,16.264,-3.5622,356.8252,353.7095,1.4234
26.1,-25.5518,16.2642,-3.5622,356.8242,353.711,1.4224
26.12,-25.5518,16.2644,-3.5623,356.823,353.711,1.4232
26.14,-25.5518,16.2643,-3.5622,356.8232,353.7112,1.4231
26.16,-25.5517,16.2641,-3.5621,356.8247,353.7108,1.4224
26.18,-25.5516,16.2641,-3.5622,356.8248,353.7122,1.4232
26.2,-25.5516,16.2642,-3.5622,356.8249,353.7129,1.4225
26.22,-25.5515,16.2642,-3.5621,356.8249,353.7132,1.4223
26.24,-25.5517,16.264,-3.5621,356.8254,353.7118,1.4226
26.26,-25.5518,16.264,-3.5621,356.8254,353.7112,1.4231
26.28,-25.5519,16.2643,-3.5622,356.8235,353.7115,1.4221
26.3,-25.5519,16.2643,-3.5622,356.824,353.7103,1.4226
26.32,-25.5518,16.2644,-3.5622,356.8235,353.7109,1.4229
26.34,-25.5516,16.2645,-3.5621,356.8224,353.7117,1.422
26.36,-25.5518,16.2644,-3.5621,356.8233,353.7117,1.4223
