time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-1.1866,-0.9298,3.4166,85.0731,330.6083,196.6875
23.7,-1.1009,-0.9629,3.188,85.8678,329.8824,196.3643
23.72,-1.0188,-0.982,2.92,86.793,328.1515,194.9947
23.74,-0.938,-1.0019,2.6053,87.8255,322.1127,189.3479
23.76,-0.8553,-0.9985,2.2502,88.8785,302.9898,170.6806
23.78,-0.7029,-0.9348,1.4322,88.0701,184.8236,53.5488
23.8,-0.6329,-0.8674,0.9855,86.7141,175.7509,45.0252
23.82,-0.5683,-0.7869,0.5144,85.249,172.4312,42.2474
23.84,-0.4972,-0.6937,0.0201,83.7002,170.7275,41.151
23.86,-0.4368,-0.5837,-0.4783,82.1244,169.7991,40.9212
23.88,-0.3259,-0.3272,-1.4997,78.848,169.2552,41.4626
23.9,-0.2821,-0.1797,-2.0056,77.1919,169.3159,41.8841
23.92,-0.2468,-0.0171,-2.499,75.578,169.4434,42.2676
23.94,-0.2211,0.1496,-2.9757,74.0326,169.4553,42.456
23.96,-0.2026,0.3193,-3.4325,72.4951,169.735,42.7993
23.98,-0.1869,0.6561,-4.2563,69.6893,170.4374,43.1878
24,-0.1877,0.8115,-4.6143,68.5221,170.5914,43.1891
24.02,-0.1957,0.955,-4.9293,67.427,170.8436,43.2572
24.04,-0.2092,1.0846,-5.1978,66.4852,171.098,43.3354
24.06,-0.2305,1.1905,-5.4206,65.6958,171.4027,43.4795
24.08,-0.2905,1.3348,-5.7167,64.6373,171.9882,43.6672
24.1,-0.3286,1.3648,-5.7879,64.3931,172.2769,43.7906
24.12,-0.3704,1.3595,-5.8124,64.3139,172.5976,43.9699
24.14,-0.4141,1.3293,-5.7883,64.4211,172.9075,44.1332
24.16,-0.4667,1.2644,-5.7155,64.7124,173.3165,44.3078
24.18,-0.5918,1.0564,-5.4072,65.8609,174.3062,44.6832
24.2,-0.6626,0.9176,-5.183,66.6656,174.9109,44.9523
24.22,-0.7334,0.7613,-4.9143,67.6267,175.59,45.2635
24.24,-0.809,0.5907,-4.5991,68.728,176.3031,45.6014
24.26,-0.8883,0.4018,-4.2449,69.9418,177.2025,46.0508
24.28,-1.0539,0.0071,-3.4175,72.699,179.6281,47.375
24.3,-1.1349,-0.1822,-2.9469,74.2429,181.0878,48.2738
24.32,-1.2137,-0.3692,-2.4489,75.8637,182.936,49.5921
24.34,-1.3003,-0.5464,-1.9134,77.5461,185.2173,51.4335
24.36,-1.3796,-0.712,-1.3638,79.2332,188.0815,53.8726
24.38,-1.5139,-0.9853,-0.2226,82.6376,197.3024,62.6555
24.4,-1.5678,-1.089,0.3611,84.2667,205.7431,71.2729
24.42,-1.6095,-1.167,0.9334,85.6445,219.452,85.2171
24.44,-1.6501,-1.2213,1.4967,86.5491,242.5584,108.5313
24.46,-1.6751,-1.2455,2.03,86.6956,271.8611,138.0125
24.48,-1.7053,-1.2356,3.0044,85.0964,310.3016,176.7827
24.5,-1.7159,-1.2127,3.4333,84.0207,318.7782,185.254
24.52,-1.7105,-1.1707,3.8165,82.9829,324.7477,191.1672
24.54,-1.6992,-1.1192,4.1585,82.0186,328.9073,195.2873
24.56,-1.6828,-1.0877,4.4409,81.2165,331.4026,197.7711
24.58,-1.6316,-1.0085,4.8586,80.0381,335.295,201.6491
24.6,-1.5952,-0.9802,4.9881,79.688,336.6134,202.9553
24.62,-1.5738,-0.9593,5.0728,79.4579,337.5074,203.8873
24.64,-1.5326,-0.9673,5.09,79.4784,337.979,204.3349
