time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.64,-1.4155,0.2576,-0.1115,82.9241,164.5219,41.8735
56.66,-1.4098,0.2573,-0.1087,82.9153,164.3998,41.7572
56.68,-1.4024,0.2553,-0.1068,82.9005,164.2365,41.5775
56.7,-1.3959,0.2539,-0.1047,82.8853,164.1383,41.4625
56.72,-1.3894,0.2509,-0.1027,82.871,164.0947,41.4054
56.74,-1.3771,0.2491,-0.0913,82.8677,163.8228,41.1141
56.76,-1.3658,0.2473,-0.0882,82.8649,163.6004,40.8681
56.78,-1.3559,0.2475,-0.0836,82.8665,163.4507,40.7088
56.8,-1.3453,0.2451,-0.0803,82.8674,163.2631,40.504
56.82,-1.3416,0.2448,-0.0717,82.8864,163.0291,40.276
56.84,-1.3254,0.2417,-0.0577,82.8982,162.6534,39.9116
56.86,-1.314,0.2427,-0.0516,82.9109,162.3782,39.629
56.88,-1.3093,0.239,-0.0451,82.9191,162.2575,39.5165
56.9,-1.3028,0.2364,-0.0387,82.9303,162.1453,39.3995
56.92,-1.2944,0.2383,-0.0314,82.9447,161.8116,39.0685
56.94,-1.2852,0.2356,-0.0196,82.9685,161.6414,38.8905
56.96,-1.2782,0.2345,-0.0165,82.9701,161.4265,38.6621
56.98,-1.2759,0.2313,-0.0136,82.9742,161.4719,38.7109
57,-1.2689,0.2313,-0.0118,82.9796,161.3251,38.5621
57.02,-1.2683,0.2304,-0.0087,82.986,161.2533,38.5006
57.04,-1.2666,0.2304,-0.0044,82.9998,161.1493,38.4043
57.06,-1.2669,0.2296,-0.0034,83.0047,161.1104,38.3672
57.08,-1.2659,0.2302,-0.0043,83.0061,161.0957,38.3411
57.1,-1.2673,0.2305,-0.005,83.0009,161.1577,38.4072
57.12,-1.2696,0.2313,-0.0064,83.0005,161.2117,38.4521
57.14,-1.2765,0.2277,-0.0167,82.9631,161.5886,38.7782
57.16,-1.2801,0.2316,-0.0194,82.9695,161.6168,38.7735
57.18,-1.2863,0.2298,-0.025,82.9523,161.9032,39.0382
57.2,-1.289,0.2335,-0.0315,82.9465,161.9939,39.0933
57.22,-1.2912,0.2328,-0.0404,82.9168,162.1115,39.175
57.24,-1.3078,0.2324,-0.0519,82.8864,162.6443,39.6573
57.26,-1.3104,0.2336,-0.0611,82.8665,162.7813,39.7587
57.28,-1.3186,0.2363,-0.0657,82.8713,163.0479,39.9987
57.3,-1.3285,0.2328,-0.0711,82.8476,163.3545,40.2898
57.32,-1.3312,0.2351,-0.0783,82.8312,163.47,40.3688
57.34,-1.3408,0.2369,-0.0938,82.7948,163.8572,40.6995
57.36,-1.347,0.2364,-0.0992,82.7811,164.0581,40.8863
57.38,-1.3494,0.237,-0.1052,82.763,164.1476,40.945
57.4,-1.355,0.2383,-0.1079,82.7564,164.2689,41.0314
57.42,-1.3564,0.2371,-0.1135,82.739,164.3935,41.1157
57.44,-1.3626,0.233,-0.1169,82.7303,164.6234,41.2996
57.46,-1.3634,0.232,-0.1186,82.7214,164.7066,41.3279
57.48,-1.3665,0.2325,-0.1151,82.7336,164.6948,41.2982
57.5,-1.3651,0.2353,-0.1114,82.7459,164.5693,41.1365
57.52,-1.3652,0.2334,-0.1072,82.7558,164.4659,40.9887
57.54,-1.362,0.2331,-0.0908,82.7948,164.0904,40.5573
57.56,-1.3642,0.2302,-0.0792,82.8212,163.9872,40.4084
57.58,-1.3581,0.2366,-0.0696,82.8526,163.4198,39.6819
57.6,-1.3539,0.244,-0.0573,82.8676,163.1428,39.3137
57.62,-1.3537,0.259,-0.038,82.9176,162.6355,38.7898
57.64,-1.3445,0.3046,0.0149,83.0683,161.2001,37.4492
57.66,-1.3443,0.3109,0.0429,83.1388,160.745,37.0934
57.68,-1.337,0.3293,0.0783,83.2436,159.7571,36.1933
57.7,-1.3317,0.3471,0.1188,83.3651,158.8184,35.2845
57.72,-1.3302,0.3683,0.166,83.4968,157.8074,34.3438
57.74,-1.3242,0.4023,0.2836,83.8372,155.6672,32.4506
57.76,-1.3249,0.4124,0.3576,84.055,154.5646,31.4641
57.78,-1.3234,0.4115,0.4344,84.2769,153.3866,30.3605
57.8,-1.3206,0.4057,0.513,84.5169,152.372,29.3519
57.82,-1.3206,0.4039,0.6014,84.7769,151.0943,28.0662
57.84,-1.3283,0.3987,0.7879,85.3234,148.7393,25.606
57.86,-1.3307,0.3895,0.8766,85.5817,147.8261,24.6098
57.88,-1.3307,0.3883,0.9682,85.849,146.5002,23.1951
57.9,-1.3359,0.3855,1.0588,86.1185,145.2482,21.8926
57.92,-1.3356,0.3783,1.1413,86.3534,143.9439,20.5772
57.94,-1.3292,0.3682,1.2796,86.7766,141.4349,17.9228
57.96,-1.334,0.356,1.334,86.936,140.9189,17.2898
57.98,-1.3276,0.351,1.3708,87.0535,140.5369,16.7745
58,-1.3281,0.3471,1.3945,87.1258,140.8959,16.9614
58.02,-1.321,0.3567,1.3989,87.152,141.4577,17.2438
58.04,-1.3072,0.3742,1.3542,87.0311,144.6033,19.8667
58.06,-1.3001,0.3774,1.3025,86.8935,147.1109,22.1252
58.08,-1.2934,0.3782,1.2371,86.7069,149.4144,24.1856
58.1,-1.2837,0.3809,1.1582,86.4732,151.3726,25.963
58.12,-1.2672,0.3812,1.0637,86.1832,153.0643,27.4603
58.14,-1.2427,0.3795,0.8462,85.4929,156.0885,30.2059
58.16,-1.2286,0.3816,0.7258,85.1102,157.2426,31.3099
58.18,-1.2142,0.39,0.6032,84.7229,157.9329,32.0075
58.2,-1.1985,0.3922,0.4724,84.2931,158.8565,32.998
58.22,-1.1856,0.4068,0.3489,83.9026,159.2806,33.5672
58.24,-1.1596,0.4393,0.0982,83.1035,160.0996,34.6295
58.26,-1.1486,0.4537,-0.0231,82.7231,160.5483,35.1739
58.28,-1.1385,0.4715,-0.1378,82.3678,160.9556,35.649
58.3,-1.1374,0.4841,-0.2465,82.021,161.5351,36.2221
58.32,-1.1274,0.5055,-0.3524,81.6933,161.7954,36.3628
58.34,-1.118,0.5415,-0.5329,81.1244,162.8481,37.159
58.36,-1.1166,0.5536,-0.6083,80.8875,163.4017,37.5648
58.38,-1.1166,0.5638,-0.6702,80.6893,163.959,37.9534
58.4,-1.1159,0.5685,-0.7248,80.5266,164.3811,38.1897
58.42,-1.1199,0.569,-0.7628,80.3984,164.7947,38.4988
58.44,-1.1192,0.5667,-0.8094,80.2526,165.1629,38.7481
58.46,-1.1225,0.5644,-0.8133,80.2445,165.1665,38.7766
58.48,-1.1236,0.5647,-0.8076,80.2719,165.0857,38.7127
58.5,-1.1306,0.5632,-0.7884,80.3248,165.0336,38.6495
58.52,-1.1334,0.5664,-0.7559,80.4247,164.8623,38.456
58.54,-1.1401,0.5736,-0.6587,80.7471,164.476,38.0952
58.56,-1.1448,0.5774,-0.5914,80.9522,164.3134,37.9502
58.58,-1.1469,0.5858,-0.5127,81.1914,164.0215,37.6165
58.6,-1.1492,0.6017,-0.4159,81.5017,163.6284,37.1345
58.62,-1.1505,0.6142,-0.3036,81.8536,163.0958,36.6279
58.64,-1.1531,0.6286,-0.0328,82.7053,161.6006,35.0399
58.66,-1.1504,0.6354,0.1236,83.1874,160.488,33.8369
58.68,-1.1483,0.6351,0.2979,83.7189,158.9276,32.2501
58.7,-1.1423,0.6309,0.486,84.2896,157.008,30.2921
58.72,-1.1367,0.62,0.6859,84.8865,154.5329,27.78
58.74,-1.1177,0.5978,1.1089,86.0839,146.6287,19.7675
58.76,-1.1074,0.5875,1.3231,86.6453,140.7761,13.7899
58.78,-1.0923,0.5906,1.5403,87.1557,132.0681,4.9495
