time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.64,-25.8262,17.9516,-4.6863,350.3702,10.3673,12.3983
56.66,-25.8265,17.9516,-4.6863,350.3685,10.3654,12.4002
56.68,-25.8267,17.9513,-4.6862,350.37,10.3642,12.3998
56.7,-25.8265,17.9517,-4.6862,350.368,10.3662,12.3973
56.72,-25.8266,17.9516,-4.6862,350.3683,10.3662,12.3997
56.74,-25.8265,17.9518,-4.686,350.3683,10.3669,12.3984
56.76,-25.8268,17.9518,-4.6862,350.3682,10.3648,12.3987
56.78,-25.8268,17.9516,-4.686,350.3693,10.3651,12.399
56.8,-25.8269,17.9514,-4.686,350.3701,10.365,12.3991
56.82,-25.8269,17.9515,-4.686,350.3701,10.3654,12.3985
56.84,-25.827,17.9517,-4.6861,350.368,10.3641,12.4012
56.86,-25.8269,17.9515,-4.686,350.3694,10.3645,12.399
56.88,-25.8267,17.9515,-4.686,350.3696,10.3663,12.3981
56.9,-25.8268,17.9517,-4.6861,350.3693,10.3655,12.398
56.92,-25.827,17.9517,-4.6861,350.3689,10.3647,12.3991
56.94,-25.8267,17.9517,-4.686,350.3688,10.3665,12.3987
56.96,-25.8266,17.9517,-4.6859,350.3687,10.3672,12.3985
56.98,-25.8269,17.9515,-4.686,350.3692,10.3658,12.4004
57,-25.8269,17.9516,-4.686,350.3691,10.365,12.4004
57.02,-25.8269,17.9517,-4.686,350.3684,10.3655,12.3993
57.04,-25.8274,17.9516,-4.6863,350.3678,10.3631,12.3996
57.06,-25.827,17.9516,-4.6862,350.3688,10.3648,12.3987
57.08,-25.8268,17.9515,-4.6861,350.3699,10.3654,12.3995
57.1,-25.827,17.9517,-4.6862,350.3676,10.3651,12.4001
57.12,-25.8271,17.9516,-4.6862,350.3684,10.3639,12.4
57.14,-25.8267,17.9518,-4.6861,350.3677,10.3664,12.3992
57.16,-25.8267,17.9518,-4.6861,350.369,10.366,12.3984
57.18,-25.8265,17.9519,-4.686,350.3681,10.3671,12.3987
57.2,-25.8266,17.9518,-4.686,350.3692,10.367,12.3987
57.22,-25.8263,17.9521,-4.6861,350.3667,10.3694,12.3957
57.24,-25.8269,17.9515,-4.686,350.3696,10.3661,12.3997
57.26,-25.8268,17.952,-4.6861,350.3662,10.3665,12.3987
57.28,-25.8268,17.9516,-4.6861,350.3687,10.3653,12.4015
57.3,-25.8268,17.9519,-4.6862,350.3675,10.366,12.3988
57.32,-25.8268,17.9518,-4.6862,350.3678,10.3668,12.3977
57.34,-25.8268,17.9517,-4.6861,350.3683,10.366,12.3987
57.36,-25.8268,17.9516,-4.6861,350.368,10.366,12.4
57.38,-25.8268,17.9514,-4.686,350.3694,10.3664,12.4001
57.4,-25.8268,17.9517,-4.6862,350.3679,10.3673,12.3989
57.42,-25.827,17.9516,-4.6862,350.368,10.367,12.399
57.44,-25.827,17.9514,-4.6861,350.3683,10.3652,12.4015
57.46,-25.8269,17.9517,-4.6862,350.3684,10.3658,12.3986
57.48,-25.8267,17.9517,-4.6861,350.3686,10.3665,12.3975
57.5,-25.8268,17.9518,-4.6862,350.368,10.3662,12.3978
57.52,-25.8268,17.9518,-4.6861,350.3677,10.367,12.3992
57.54,-25.8269,17.9515,-4.6862,350.3694,10.3649,12.4003
