time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-0.0059,0.0004,0.0028,356.4055,3.6134,357.8602
26.86,-0.0049,-0.0001,0.0021,356.4083,3.6215,357.858
26.88,-0.003,-0.0002,0.001,356.4087,3.6334,357.8554
26.9,-0.005,0.0007,0.0028,356.4047,3.617,357.8613
26.92,-0.0042,-0.0002,0.0025,356.4093,3.6209,357.8577
26.94,-0.0042,0.0001,0.002,356.4066,3.622,357.8578
26.96,-0.0058,0,0.0024,356.4074,3.6141,357.8586
26.98,-0.0065,0.0002,0.0024,356.4066,3.6115,357.8589
27,-0.0067,0.0001,0.0022,356.4066,3.6112,357.8587
27.02,-0.0072,0.0002,0.0023,356.4061,3.6104,357.8603
27.04,-0.0071,0.0001,0.0021,356.4065,3.6137,357.8608
27.06,-0.0083,0.0002,0.0026,356.4059,3.6105,357.861
27.08,-0.0092,0.0002,0.0031,356.406,3.6056,357.8617
27.1,-0.0091,0,0.0028,356.4063,3.6068,357.8609
27.12,-0.009,0.0002,0.0027,356.4062,3.608,357.8619
27.14,-0.0096,0.0003,0.0029,356.4059,3.6059,357.8618
27.16,-0.0089,0.0002,0.0024,356.4058,3.6027,357.8632
27.18,-0.0067,-0.0002,0.0006,356.4053,3.6088,357.8601
27.2,-0.0081,-0.0005,0.0018,356.4074,3.6043,357.8618
27.22,-0.0089,0.0006,0.0017,356.4033,3.6014,357.8644
27.24,-0.0094,0.0009,0.0018,356.4014,3.6025,357.8662
27.26,-0.0096,0.0004,0.0021,356.4045,3.6036,357.8643
27.28,-0.008,-0.0006,0.0012,356.4086,3.6147,357.859
27.3,-0.0099,0.0005,0.0024,356.405,3.6035,357.8655
27.32,-0.0103,0.0003,0.0024,356.4067,3.6068,357.8627
27.34,-0.0093,0.0001,0.0017,356.4065,3.6138,357.8607
27.36,-0.0091,-0.0001,0.0025,356.4074,3.6075,357.86
27.38,-0.0093,0.0005,0.0029,356.4067,3.6045,357.8604
27.4,-0.0088,0.0006,0.0024,356.4054,3.6064,357.8624
27.42,-0.0087,0.0005,0.0023,356.4051,3.6083,357.8606
27.44,-0.0088,0.0001,0.0023,356.4062,3.608,357.8596
27.46,-0.0085,0.0002,0.0024,356.4055,3.6021,357.8597
27.48,-0.0077,-0.0002,0.0019,356.4058,3.6049,357.8589
27.5,-0.0082,0.0003,0.002,356.4054,3.6033,357.8608
27.52,-0.0083,0,0.0019,356.4064,3.6073,357.8583
27.54,-0.0096,0.0006,0.0029,356.4047,3.6009,357.8614
27.56,-0.0075,-0.0001,0.0012,356.4067,3.6083,357.8565
27.58,-0.0069,-0.0001,0.0007,356.4072,3.6078,357.8559
27.6,-0.0083,0,0.0015,356.4072,3.6034,357.8564
27.62,-0.0099,0.0002,0.002,356.4055,3.6,357.8572
27.64,-0.0111,0.0002,0.0027,356.4072,3.5939,357.8587
27.66,-0.0075,0.0001,0.001,356.4066,3.5954,357.8576
27.68,-0.0073,0.0003,0.0008,356.4047,3.5939,357.8571
27.7,-0.0089,0.0005,0.0014,356.4048,3.5879,357.8602
27.72,-0.0094,-0.0002,0.0011,356.4081,3.5948,357.8571
27.74,-0.0089,-0.0003,0.0006,356.4088,3.5987,357.8568
27.76,-0.0079,-0.0002,0.0004,356.4059,3.592,357.8557
27.78,-0.0087,0.0003,0.0004,356.4022,3.5877,357.8585
27.8,-0.0095,0.0004,0,356.4022,3.592,357.859
27.82,-0.0116,0.0004,0.0011,356.4031,3.5883,357.8595
27.84,-0.0113,0.0005,0.0016,356.4039,3.5868,357.8597
27.86,-0.0102,0.0003,0.0007,356.4046,3.5867,357.8588
27.88,-0.0104,0.0004,0.0002,356.4034,3.5894,357.8582
27.9,-0.011,0.0004,0.0002,356.4036,3.5908,357.8586
27.92,-0.0111,0.0006,0.0007,356.4028,3.5892,357.8589
27.94,-0.011,0.0008,0.0012,356.4017,3.5849,357.8594
