time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.84,-26.0264,-16.2167,6.5194,79.3433,93.4301,18.1416
26.86,-26.0776,-16.2057,6.6075,79.4536,91.7924,16.4483
26.88,-26.0992,-16.2064,6.6684,79.5159,90.6384,15.2085
26.9,-26.1307,-16.2173,6.7354,79.5926,89.5505,14.1342
26.92,-26.1606,-16.225,6.8091,79.672,88.0882,12.6156
26.94,-26.1878,-16.2327,6.8889,79.7372,86.5537,11.0114
26.96,-26.2395,-16.2226,7.0724,79.8253,82.497,6.9263
26.98,-26.2663,-16.2075,7.176,79.8471,80.1933,4.6602
27,-26.2959,-16.1884,7.2832,79.8243,77.7849,2.2753
27.02,-26.3253,-16.1624,7.3993,79.7712,75.3419,359.7322
27.04,-26.3632,-16.1309,7.5259,79.682,72.5783,356.8719
27.06,-26.4362,-16.0653,7.826,79.3421,66.5833,350.8305
27.08,-26.4783,-16.0349,7.9926,79.1213,63.5119,347.8192
27.1,-26.5063,-16.0026,8.1775,78.8114,60.456,344.5702
27.12,-26.5437,-15.9639,8.3597,78.5001,57.547,341.2749
27.14,-26.5811,-15.9144,8.5448,78.1345,54.7512,338.0606
27.16,-26.6523,-15.762,8.9428,77.2722,49.014,332.0741
27.18,-26.683,-15.6871,9.1483,76.7814,46.4705,329.4778
27.2,-26.7302,-15.6118,9.3494,76.3225,43.9855,326.8967
27.22,-26.7668,-15.559,9.5513,75.8353,41.9086,324.73
27.24,-26.8038,-15.5214,9.7516,75.3576,39.957,322.7065
27.26,-26.8932,-15.5252,10.0831,74.6201,37.1291,319.8174
27.28,-26.9256,-15.5568,10.2149,74.3374,36.2182,318.7901
27.3,-26.9526,-15.6003,10.3091,74.1411,35.6232,318.1815
27.32,-26.9787,-15.6498,10.3546,74.053,35.3137,318.0377
27.34,-26.9887,-15.6964,10.3544,74.0583,35.4057,318.3526
27.36,-26.9898,-15.8073,10.1607,74.6013,37.263,320.9912
27.38,-26.9735,-15.8591,9.9752,75.0541,38.9703,322.9754
27.4,-26.9631,-15.9044,9.7825,75.5298,40.7313,324.9269
27.42,-26.9317,-15.9885,9.3902,76.4304,44.7699,329.253
27.44,-26.9077,-16.0669,8.997,77.3017,49.3612,334.1898
27.46,-26.8645,-16.2155,8.0152,79.1131,62.9677,349.0531
27.48,-26.8559,-16.2731,7.4145,79.9089,73.1978,359.7081
27.5,-26.8524,-16.3091,6.7434,80.3924,86.0964,12.6809
27.52,-26.8619,-16.3009,6.0091,80.3941,100.8039,27.2473
27.54,-26.8829,-16.2494,5.2177,79.7592,115.7907,41.9255
27.56,-26.9598,-16.0116,3.5232,76.7213,139.7752,65.7124
27.58,-27.0079,-15.8263,2.6406,74.5595,148.0496,73.8311
27.6,-27.0599,-15.5915,1.7511,72.0819,154.4099,79.7874
27.62,-27.1149,-15.3079,0.876,69.4496,159.2639,84.2463
27.64,-27.1786,-14.9866,0.0295,66.7675,162.9923,88.018
27.66,-27.2991,-14.2896,-1.5416,61.4443,168.186,93.9918
27.68,-27.354,-13.9205,-2.2589,58.8136,169.9579,95.8868
27.7,-27.4038,-13.5423,-2.9101,56.3226,171.2964,97.3244
27.72,-27.4458,-13.1693,-3.4779,54.0725,172.2745,98.6429
27.74,-27.4814,-12.816,-3.9567,52.1285,172.9875,100.0452
27.76,-27.5428,-12.2283,-4.6611,49.1319,173.8683,102.2315
27.78,-27.5721,-12.0159,-4.8954,48.069,174.1321,102.6656
27.8,-27.6021,-11.871,-5.0526,47.3283,174.3138,102.7151
27.82,-27.6324,-11.8018,-5.1322,46.9367,174.427,102.5333
27.84,-27.6608,-11.8071,-5.129,46.9472,174.5085,102.291
27.86,-27.7085,-12.0322,-4.866,48.1717,174.5061,101.5114
27.88,-27.724,-12.2503,-4.5982,49.3858,174.3932,101.1283
27.9,-27.7318,-12.5323,-4.247,50.9444,174.1222,100.8048
27.92,-27.7318,-12.8673,-3.8075,52.8525,173.6723,100.3542
27.94,-27.7191,-13.2426,-3.2742,55.0688,173.0137,99.4846
27.96,-27.6669,-14.0689,-1.9222,60.3566,170.7125,96.8318
27.98,-27.6235,-14.501,-1.1005,63.3601,168.8605,94.9538
28,-27.5732,-14.9302,-0.189,66.5507,166.2379,92.4985
28.02,-27.5109,-15.3419,0.8079,69.8463,162.4006,88.9174
28.04,-27.441,-15.7202,1.8733,73.0914,156.6818,83.3916
28.06,-27.2663,-16.343,4.1697,78.6839,135.6281,62.5345
28.08,-27.1747,-16.5599,5.356,80.4012,116.7076,43.6886
28.1,-27.0817,-16.6988,6.5516,80.6965,92.3155,19.6036
28.12,-26.9951,-16.7402,7.7287,79.4679,70.6784,357.9784
28.14,-26.9153,-16.6849,8.8707,77.2018,55.3845,342.5697
28.16,-26.8161,-16.3049,10.9291,71.6427,38.5325,324.4479
28.18,-26.7935,-16.0199,11.8157,69.1196,33.9034,318.5883
28.2,-26.7678,-15.7041,12.6124,66.72,30.4626,313.9045
28.22,-26.7763,-15.3839,13.2752,64.3993,27.9131,310.1698
28.24,-26.7965,-15.0949,13.8256,62.7232,25.8384,306.7196
28.26,-26.8437,-14.6317,14.5998,60.1545,23.0479,301.3599
28.28,-26.8955,-14.5062,14.8066,59.5318,21.9677,299.3313
28.3,-26.9283,-14.4287,14.9247,59.2026,21.1869,297.9142
28.32,-26.9852,-14.4263,14.921,59.2889,20.644,297.0486
28.34,-27.04,-14.4821,14.8328,59.7469,20.3108,296.5871
28.36,-27.1775,-14.8294,14.3416,61.8431,20.4005,297.2497
28.38,-27.2492,-15.0954,13.9747,63.3191,20.8996,298.4425
28.4,-27.3223,-15.3139,13.6359,64.6263,21.4128,299.6077
28.42,-27.4113,-15.7088,12.9729,67.1317,22.9845,301.9795
28.44,-27.4798,-16.0418,12.3286,69.5022,25.117,304.4921
28.46,-27.5896,-16.6301,10.7974,74.5566,32.4963,313.076
28.48,-27.6479,-16.8722,9.891,77.1696,39.1459,320.7951
28.5,-27.6657,-17.0274,8.9345,79.5306,49.5605,332.1382
28.52,-27.6689,-17.1046,7.9022,81.3704,66.4155,349.6769
28.54,-27.6674,-17.0968,6.8084,82.1311,89.9788,13.8681
28.56,-27.604,-16.8783,4.5242,79.3261,132.0981,57.2157
28.58,-27.5437,-16.6668,3.354,76.528,143.5134,69.3068
28.6,-27.4616,-16.3646,2.1915,73.3555,150.7036,77.1785
28.62,-27.3523,-15.968,1.0617,69.9965,155.2778,82.4863
28.64,-27.2213,-15.4947,-0.0126,66.6242,158.3127,86.5045
28.66,-26.9289,-14.4298,-1.9786,59.9488,161.9397,92.5631
28.68,-26.7727,-13.8843,-2.8608,56.709,163.0035,94.7682
28.7,-26.616,-13.3438,-3.6689,53.5822,163.7386,96.5669
28.72,-26.4615,-12.8108,-4.3928,50.6257,164.2074,97.8709
28.74,-26.3118,-12.2894,-5.0141,47.9337,164.4953,98.8769
28.76,-26.0431,-11.3491,-5.9464,43.502,164.7409,100.7334
28.78,-25.9271,-10.9671,-6.2677,41.8335,164.7821,101.5634
28.8,-25.8249,-10.6603,-6.5113,40.5026,164.7392,102.1007
28.82,-25.7357,-10.438,-6.6805,39.5121,164.644,102.2746
28.84,-25.6612,-10.3055,-6.7794,38.886,164.506,102.1204
28.86,-25.5592,-10.3117,-6.7648,38.8065,164.1089,101.1441
28.88,-25.5272,-10.4373,-6.6545,39.3858,163.8331,100.2733
28.9,-25.5043,-10.6744,-6.4473,40.3588,163.4872,99.16
28.92,-25.496,-10.9711,-6.1793,41.672,163.0876,97.8595
28.94,-25.5015,-11.3385,-5.8389,43.3206,162.6003,96.3948
28.96,-25.5518,-12.2363,-4.9217,47.5445,161.319,92.9752
28.98,-25.5953,-12.7441,-4.3356,50.0721,160.434,91.1154
29,-25.6492,-13.2762,-3.6594,52.8402,159.309,89.1496
29.02,-25.7121,-13.821,-2.898,55.7673,157.8751,86.8659
29.04,-25.7849,-14.362,-2.0608,58.7773,156.0468,83.9444
29.06,-25.9437,-15.3848,-0.1783,64.8633,150.6735,75.644
29.08,-26.0216,-15.8361,0.8536,67.8428,146.6648,70.1445
29.1,-26.1019,-16.2261,1.9213,70.677,141.339,63.6524
29.12,-26.1697,-16.5454,3.0299,73.2796,134.0152,55.4842
29.14,-26.2325,-16.7885,4.1526,75.4817,124.1771,44.9199
29.16,-26.3416,-17.0729,6.3801,77.8032,96.0957,16.0559
29.18,-26.3885,-17.1039,7.4583,77.6321,80.4941,0.2638
29.2,-26.4311,-17.0671,8.4966,76.5954,66.6635,346.5267
29.22,-26.4856,-16.9491,9.4826,74.9856,55.4035,335.6741
29.24,-26.5465,-16.7803,10.4069,73.0115,46.8775,327.7307
29.26,-26.6719,-16.3229,12.0317,68.7271,35.8373,317.3072
29.28,-26.7674,-16.0589,12.6907,66.7774,32.179,313.6719
29.3,-26.7979,-15.8159,13.2929,64.8944,29.8103,311.1129
29.32,-26.8588,-15.5715,13.7799,63.2282,27.8191,309.1048
29.34,-26.8885,-15.3762,14.172,61.8589,26.4697,307.731
29.36,-26.9486,-15.0892,14.6157,60.2332,24.7467,305.8604
29.38,-26.975,-15.036,14.6517,60.0587,24.4445,305.5909
29.4,-26.9428,-15.0549,14.6333,60.1306,24.7208,305.8162
29.42,-26.91,-15.1208,14.4794,60.6138,25.2695,306.4518
29.44,-26.843,-15.2881,14.2042,61.4825,26.4355,307.9122
29.46,-26.7397,-15.7534,13.3955,64.0448,29.8718,312.2668
29.48,-26.6615,-16.0418,12.8453,65.7486,32.6451,315.3372
29.5,-26.578,-16.3382,12.19,67.6265,36.4289,319.3289
29.52,-26.4995,-16.6321,11.4241,69.6969,41.4327,324.5229
29.54,-26.422,-16.8916,10.5521,71.8209,48.1193,331.3162
29.56,-26.2651,-17.2161,8.5431,75.3725,68.5824,351.3586
29.58,-26.2107,-17.2593,7.4137,76.393,82.9976,5.4216
29.6,-26.1724,-17.2034,6.2289,76.5484,99.0529,21.11
29.62,-26.1291,-17.0702,5.0017,75.6296,114.9434,36.4322
29.64,-26.0972,-16.846,3.7433,73.7518,128.4034,49.4761
29.66,-26.0176,-16.153,1.2373,68.1064,146.2274,67.5407
29.68,-25.9666,-15.6752,0.0261,64.7383,151.701,73.4526
29.7,-25.9048,-15.1201,-1.1207,61.2264,155.6332,78.0817
29.72,-25.8389,-14.5045,-2.1885,57.7117,158.4539,81.852
29.74,-25.7692,-13.8554,-3.1649,54.2467,160.5199,84.9618
29.76,-25.6346,-12.5356,-4.8216,47.7217,163.1284,89.434
29.78,-25.5713,-11.9057,-5.489,44.7958,163.9124,91.0432
29.8,-25.5127,-11.3215,-6.0463,42.1843,164.4438,92.4114
29.82,-25.4583,-10.7954,-6.4935,39.9188,164.7919,93.4725
29.84,-25.407,-10.3405,-6.8334,37.9521,165.0494,94.0162
29.86,-25.3239,-9.7097,-7.2134,35.2689,165.2156,94.1612
29.88,-25.2946,-9.5636,-7.2699,34.7511,165.1383,94.065
29.9,-25.2738,-9.5381,-7.2526,34.7051,165.0291,93.7986
29.92,-25.2616,-9.6241,-7.1731,35.0751,164.882,93.3285
29.94,-25.2569,-9.8318,-7.0137,35.9941,164.6471,92.5413
29.96,-25.2759,-10.5527,-6.4418,39.1052,163.9874,90.5051
29.98,-25.2994,-11.0252,-6.0236,41.2851,163.5317,89.2258
30,-25.3348,-11.5633,-5.5206,43.7786,162.9023,87.7501
30.02,-25.3779,-12.1494,-4.9251,46.5696,162.1341,86.0159
30.04,-25.4281,-12.7675,-4.2347,49.5999,161.1393,84.0755
30.06,-25.547,-14.0362,-2.5637,56.1589,158.052,79.2558
30.08,-25.612,-14.6499,-1.5831,59.6382,155.7429,76.0857
30.1,-25.6837,-15.2314,-0.5351,63.0596,152.7198,71.9499
30.12,-25.7532,-15.7603,0.5771,66.3509,148.7538,66.4723
30.14,-25.8269,-16.23,1.7298,69.4201,143.5253,59.7614
30.16,-25.9476,-16.9241,4.1588,74.7665,126.8116,40.266
30.18,-25.9994,-17.1382,5.3826,76.5985,114.3465,26.2367
30.2,-26.0699,-17.2522,6.583,77.6795,99.1986,9.777
30.22,-26.1382,-17.2652,7.7737,77.8132,82.347,351.8888
30.24,-26.2134,-17.1918,8.9271,76.9566,66.5804,335.5009
30.26,-26.3787,-16.8047,11.0865,73.1039,43.7924,312.1146
30.28,-26.4802,-16.4998,12.0567,70.6312,36.4814,304.5674
30.3,-26.5897,-16.1465,12.9322,68.1708,31.1343,298.8578
30.32,-26.7194,-15.7646,13.7076,65.6723,27.1064,294.5627
30.34,-26.8386,-15.3763,14.3853,63.3772,24.0168,291.3099
30.36,-26.993,-14.6399,15.4546,59.339,20.1568,287.2213
30.38,-27.0758,-14.36,15.7987,57.9704,18.9254,285.9774
30.4,-27.0882,-14.1674,16.0131,57.048,18.3623,285.3223
30.42,-27.1235,-13.9691,16.2105,56.1308,17.8063,284.7902
30.44,-27.1166,-13.9087,16.2632,55.8625,17.7809,284.8595
30.46,-27.0423,-14.055,16.0835,56.4249,18.7161,285.9722
30.48,-26.9775,-14.301,15.7981,57.4853,19.9113,287.2622
30.5,-26.8526,-14.5902,15.464,58.7747,21.5689,289.0342
30.52,-26.7561,-14.9357,14.9993,60.4001,23.5392,291.4472
30.54,-26.5946,-15.3126,14.4698,62.1946,26.2231,294.778
30.56,-26.3605,-16.1748,12.9998,66.6909,33.9144,304.3259
30.58,-26.2446,-16.5805,12.0985,69.134,39.6522,310.5363
30.6,-26.1032,-16.949,11.1064,71.5094,47.5677,318.5544
30.62,-26.0041,-17.2459,9.9792,73.7047,58.0222,329.1566
30.64,-25.9163,-17.4479,8.753,75.3553,71.6899,343.2932
30.66,-25.8179,-17.4702,6.0538,75.8057,105.2154,18.9331
30.68,-25.7845,-17.3133,4.6302,74.288,120.6949,35.9786
30.7,-25.7557,-17.0424,3.1899,71.8379,132.8831,49.6497
30.72,-25.724,-16.6552,1.7586,68.6929,141.9933,59.9543
30.74,-25.6904,-16.1497,0.3646,65.1245,148.5529,67.5792
30.76,-25.6103,-14.8635,-2.1999,57.367,156.546,77.8504
30.78,-25.565,-14.138,-3.3302,53.474,158.9331,81.5669
30.8,-25.5186,-13.3894,-4.3351,49.7779,160.683,84.8509
30.82,-25.4771,-12.6384,-5.2167,46.2736,161.9562,87.6702
30.84,-25.4394,-11.8989,-5.9607,43.0608,162.9297,90.1006
30.86,-25.3897,-10.5156,-7.0666,37.2891,164.4055,93.0589
30.88,-25.3802,-9.9112,-7.4402,34.9773,164.9361,93.7755
30.9,-25.3824,-9.3967,-7.7099,33.0394,165.4935,94.5929
30.92,-25.3947,-8.9902,-7.8913,31.4803,166.0582,95.5532
30.94,-25.416,-8.702,-8.0025,30.4004,166.5425,96.5555
30.96,-25.4775,-8.4961,-8.0541,29.7618,167.158,97.491
30.98,-25.5142,-8.568,-7.9982,30.0684,167.3559,97.2785
31,-25.5594,-8.759,-7.8811,30.8474,167.4738,96.7867
31.02,-25.6151,-9.089,-7.6736,32.2202,167.538,96.0377
31.04,-25.6749,-9.5048,-7.4,33.985,167.5032,95.1065
31.06,-25.8137,-10.5959,-6.5742,38.8146,167.1897,92.6173
31.08,-25.8936,-11.2485,-5.9987,41.8597,166.8272,91.3381
31.1,-25.9823,-11.9518,-5.3111,45.283,166.3052,89.9991
31.12,-26.077,-12.6837,-4.5092,48.9504,165.5383,88.2247
31.14,-26.174,-13.4222,-3.5896,52.7962,164.4424,85.8094
31.16,-26.3681,-14.8627,-1.4154,60.9007,160.7121,79.3554
31.18,-26.4544,-15.5188,-0.1849,64.9432,157.5196,74.7037
31.2,-26.5203,-16.1092,1.1242,68.824,152.8114,68.4229
31.22,-26.5749,-16.6247,2.4774,72.392,145.8302,59.9197
31.24,-26.6108,-17.0458,3.8602,75.4917,135.1942,47.7774
31.26,-26.6417,-17.557,6.6309,78.8912,100.2594,10.8261
31.28,-26.6599,-17.6368,7.9452,78.5952,80.495,349.9493
31.3,-26.651,-17.5838,9.2317,77.0921,63.5502,331.9096
31.32,-26.6669,-17.4239,10.4291,74.8917,51.1914,318.8725
31.34,-26.6789,-17.1851,11.5359,72.3091,42.5922,310.0521
31.36,-26.7373,-16.4931,13.4535,66.8276,31.9551,299.6438
31.38,-26.7552,-16.0868,14.2516,64.164,28.76,296.5921
31.4,-26.794,-15.7835,14.7501,62.4264,26.8548,294.8982
31.42,-26.8056,-15.318,15.4458,59.8617,24.7678,293.1473
31.44,-26.8077,-14.9771,15.8666,58.1329,23.6413,292.369
31.46,-26.7567,-14.5031,16.3792,55.7982,22.6778,292.2271
31.48,-26.6817,-14.4003,16.4764,55.2019,22.8366,292.8939
31.5,-26.6255,-14.388,16.4559,55.0336,23.2449,293.8866
31.52,-26.527,-14.4815,16.3497,55.279,24.1578,295.2424
31.54,-26.3997,-14.6819,16.1038,55.9904,25.486,297.041
31.56,-26.1039,-15.3058,15.2936,58.4932,29.5843,302.2172
31.58,-25.9354,-15.715,14.7068,60.3025,32.6008,305.6654
31.6,-25.7996,-16.1333,13.9812,62.4272,36.1813,309.4933
31.62,-25.6625,-16.5678,13.1296,64.7898,40.8886,314.2934
31.64,-25.5341,-16.9785,12.163,67.1968,46.9406,320.3127
31.66,-25.3922,-17.6009,9.8553,71.9263,65.0109,337.2097
31.68,-25.3652,-17.7635,8.5677,73.6111,77.8652,349.2768
31.7,-25.3978,-17.8107,7.1961,74.5156,93.1015,4.1402
31.72,-25.4467,-17.7415,5.791,74.3115,109.0063,20.0083
31.74,-25.5142,-17.5458,4.3675,73.0575,123.6014,34.8469
31.76,-25.6579,-16.8093,1.5513,68.0186,144.688,56.7378
31.78,-25.7216,-16.2858,0.2099,64.7457,151.4444,64.3064
31.8,-25.7777,-15.6687,-1.054,61.261,156.3607,70.141
31.82,-25.8224,-14.9825,-2.2251,57.6426,159.9165,74.5316
31.84,-25.858,-14.2457,-3.2833,54.0436,162.4628,77.9182
31.86,-25.9088,-12.7123,-5.0309,47.2523,165.7548,82.4642
31.88,-25.9332,-11.9594,-5.716,44.044,167.081,84.1353
31.9,-25.9596,-11.2434,-6.2744,41.0522,168.2433,85.4911
31.92,-25.992,-10.5917,-6.7253,38.1438,169.5064,86.6334
31.94,-26.03,-10.0283,-7.0798,35.713,170.7855,87.5857
31.96,-26.1289,-9.2459,-7.546,32.2711,172.5827,88.818
31.98,-26.1904,-9.0618,-7.6541,31.6458,172.8335,89.4323
32,-26.2615,-9.0227,-7.6814,31.4472,173.0952,89.9333
32.02,-26.3371,-9.1144,-7.6287,31.76,173.3498,90.1408
32.04,-26.4277,-9.3361,-7.4894,32.5583,173.5088,90.0834
32.06,-26.6217,-10.1525,-6.8757,36.3585,173.7655,89.8893
32.08,-26.7146,-10.6963,-6.4195,38.9384,173.6815,89.9134
32.1,-26.805,-11.3082,-5.8559,41.8643,173.5006,89.6812
32.12,-26.8898,-11.9679,-5.174,45.2232,173.2291,89.2512
32.14,-26.9685,-12.6584,-4.3747,48.9108,172.7204,88.5745
