time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.16,-24.5399,-17.501,6.9126,82.8065,181.4658,330.7429
7.18,-24.5686,-17.5056,6.9024,82.7678,182.439,331.6024
7.2,-24.5754,-17.5004,6.9023,82.7869,182.6917,331.7875
7.22,-24.5805,-17.5081,6.8953,82.751,182.789,331.8769
7.24,-24.5857,-17.5074,6.8918,82.7439,182.9131,331.9968
7.26,-24.586,-17.5103,6.8866,82.7337,182.8846,331.9683
7.28,-24.5803,-17.5176,6.8762,82.6931,182.8006,331.8384
7.3,-24.5763,-17.519,6.8692,82.6695,182.8473,331.8458
7.32,-24.5741,-17.5105,6.8598,82.6612,182.9154,331.8939
7.34,-24.5652,-17.5089,6.8419,82.606,182.8824,331.8351
7.36,-24.5571,-17.5014,6.8199,82.5393,182.951,331.7893
7.38,-24.5474,-17.4895,6.7572,82.3515,183.217,331.8677
7.4,-24.5373,-17.4899,6.7162,82.1945,183.1138,331.7463
7.42,-24.5226,-17.4746,6.6779,82.1017,183.269,331.8885
7.44,-24.5084,-17.4664,6.6292,81.9493,182.8704,331.4766
7.46,-24.4887,-17.4586,6.58,81.7805,182.6124,331.2448
7.48,-24.4507,-17.4314,6.4823,81.5363,181.8893,330.3202
7.5,-24.4379,-17.4135,6.4365,81.4263,181.806,329.9605
7.52,-24.427,-17.3987,6.4012,81.3474,181.7051,329.4004
7.54,-24.4167,-17.3807,6.3828,81.3205,181.5297,328.9209
7.56,-24.4079,-17.3647,6.3889,81.3808,181.5384,328.7285
7.58,-24.415,-17.3678,6.4815,81.7411,181.6057,328.3618
7.6,-24.4265,-17.3752,6.5889,82.102,181.7679,328.2434
7.62,-24.4581,-17.3688,6.7333,82.6358,182.2157,328.6232
7.64,-24.4817,-17.3865,6.9195,83.1931,182.6698,328.962
7.66,-24.5188,-17.4098,7.1342,83.855,183.4162,329.7884
7.68,-24.6029,-17.4745,7.6433,85.3164,186.1829,333.2441
7.7,-24.6413,-17.5143,7.9151,86.0621,188.5249,336.0613
7.72,-24.6837,-17.5502,8.1769,86.758,191.5434,339.7032
7.74,-24.7396,-17.5788,8.4025,87.3694,195.4734,344.2882
7.76,-24.7893,-17.5812,8.5993,87.8828,201.5374,350.7475
7.78,-24.8551,-17.5559,8.8373,88.4206,212.9677,2.3688
7.8,-24.8832,-17.5232,8.87,88.4797,216.5439,5.8249
7.82,-24.9034,-17.4937,8.8486,88.4119,217.2364,6.3946
7.84,-24.9133,-17.4841,8.78,88.2227,213.8832,2.9692
7.86,-24.9207,-17.4653,8.6292,87.8054,208.5938,357.6275
7.88,-24.8946,-17.4232,8.1382,86.4079,198.1941,346.9885
7.9,-24.8759,-17.3614,7.7823,85.415,194.6794,343.1553
7.92,-24.8346,-17.2831,7.3519,84.1657,191.6057,339.609
7.94,-24.7882,-17.1706,6.8368,82.6701,188.9447,336.571
7.96,-24.7283,-17.0234,6.2553,80.9508,186.9798,334.2564
7.98,-24.6032,-16.6938,4.9235,76.8277,184.803,331.2969
8,-24.548,-16.5295,4.2127,74.5702,184.3662,330.2858
8.02,-24.5006,-16.3604,3.5016,72.3153,184.1223,329.2318
8.04,-24.4531,-16.1755,2.825,70.1489,183.8737,328.18
8.059999,-24.3974,-15.9723,2.2126,68.1898,183.5103,327.1049
8.08,-24.2457,-15.5631,1.2982,65.2391,182.1422,324.7233
8.099999,-24.1505,-15.4036,1.0455,64.4428,181.2475,323.2334
8.12,-24.0392,-15.2968,0.9492,64.1807,180.1987,321.9625
8.139999,-23.9165,-15.2822,1.004,64.3705,179.0452,320.8391
8.16,-23.7907,-15.3427,1.1914,65.0491,177.7165,319.7155
8.179999,-23.4912,-15.6986,2.0502,67.8746,174.1512,316.6947
8.2,-23.3429,-15.9229,2.6485,69.7814,171.7584,314.7152
8.22,-23.2017,-16.1434,3.3451,71.9198,168.6758,312.3826
8.24,-23.0591,-16.3716,4.1689,74.3447,164.3581,308.7849
8.26,-22.9489,-16.5497,4.979,76.5515,159.5498,305.3382
8.28,-22.8013,-16.8684,6.8678,81.1807,139.15,286.3018
8.3,-22.764,-16.9906,7.8628,82.8186,120.4101,268.5322
8.32,-22.7619,-17.0663,8.8602,83.4932,95.1567,244.3532
8.34,-22.7779,-17.0993,9.8433,82.8365,70.2644,220.4861
8.36,-22.8266,-17.0727,10.7935,81.2941,52.0611,203.2648
8.38,-22.9938,-16.8628,12.5348,77.1177,32.6536,185.6212
8.4,-23.0948,-16.6921,13.3107,75.01,27.3065,181.0875
8.42,-23.2193,-16.4763,14.0133,72.9142,23.301,177.9426
8.44,-23.3322,-16.2445,14.6504,71.0059,20.3362,175.8934
8.46,-23.4477,-16.0078,15.2172,69.2124,18.039,174.4288
8.48,-23.6861,-15.5554,16.1473,66.1433,14.3617,172.1105
8.5,-23.8107,-15.3545,16.5089,64.889,12.8497,171.1693
8.52,-23.9302,-15.1641,16.8148,63.8177,11.5074,170.2199
8.54,-24.0415,-14.9905,17.0566,62.9121,10.3608,169.3476
8.559999,-24.169,-14.8702,17.2241,62.2917,9.2339,168.3687
8.58,-24.3789,-14.6967,17.4208,61.5653,7.3378,166.0547
8.599999,-24.4675,-14.676,17.4418,61.5158,6.6129,164.9972
8.62,-24.5489,-14.6856,17.4168,61.633,5.961,164.0977
8.639999,-24.6061,-14.743,17.3538,61.9378,5.5464,163.5871
8.66,-24.6664,-14.8599,17.2275,62.4819,5.2054,163.1978
8.679999,-24.6926,-15.1469,16.8341,64.0775,5.1672,162.9278
8.7,-24.6862,-15.3454,16.548,65.2286,5.4715,162.9499
8.72,-24.6917,-15.5202,16.201,66.4541,5.6894,162.801
8.74,-24.6735,-15.7275,15.7983,67.9104,6.0512,162.5191
8.76,-24.6627,-15.9365,15.3323,69.5496,6.4228,162.2209
8.78,-24.6313,-16.3405,14.2547,73.2189,7.3862,161.9736
8.8,-24.6249,-16.5466,13.6472,75.289,7.8427,161.8421
8.82,-24.6233,-16.737,13.0048,77.4425,8.1086,161.0469
8.84,-24.6548,-16.8804,12.318,79.5672,8.2154,160.1231
8.86,-24.6772,-17.0073,11.5987,81.8719,8.7027,159.971
8.88,-24.7273,-17.1886,10.0871,86.5731,12.344,163.366
8.9,-24.7554,-17.2026,9.3185,88.2289,13.38,164.4527
8.92,-24.7898,-17.1592,8.5439,89.5433,112.1413,263.182
8.94,-24.806,-17.0594,7.7919,87.574,172.398,323.0317
8.96,-24.8407,-16.9203,7.0529,85.305,181.439,331.9521
8.98,-24.8937,-16.6352,5.6685,81.1,184.5881,334.4346
9,-24.9218,-16.4955,5.0343,79.1643,184.6256,334.577
9.02,-24.933,-16.3737,4.4508,77.3549,184.1629,334.1034
9.04,-24.9665,-16.2196,3.907,75.8159,184.2426,333.9985
9.059999,-24.9909,-16.05,3.4142,74.2405,184.0874,333.8447
9.08,-25.0421,-15.6903,2.5664,71.503,184.6626,334.3997
9.099999,-25.064,-15.524,2.2064,70.2893,185.0459,334.9121
9.12,-25.0922,-15.3743,1.8856,69.1764,185.5274,335.4995
9.139999,-25.1222,-15.2398,1.6005,68.1756,185.9344,336.0547
9.16,-25.1555,-15.1239,1.3544,67.2826,186.3241,336.4854
9.179999,-25.225,-14.9634,0.9699,65.8431,186.966,336.9857
9.2,-25.2601,-14.9125,0.8322,65.3399,187.2808,337.184
9.22,-25.291,-14.878,0.732,64.9565,187.5652,337.3914
9.24,-25.3135,-14.8607,0.6638,64.6679,187.7808,337.6763
9.26,-25.3347,-14.851,0.634,64.5409,187.9517,337.9371
9.28,-25.3621,-14.8745,0.6584,64.5886,188.1715,338.0649
9.3,-25.3718,-14.9152,0.7176,64.7837,188.2285,337.8937
9.32,-25.381,-14.9684,0.8067,65.1171,188.2531,337.8072
9.34,-25.3736,-15.0603,0.9256,65.4951,188.1731,337.6405
9.36,-25.3643,-15.166,1.0741,66.0156,188.1207,337.5824
9.38,-25.3156,-15.4397,1.4655,67.3684,187.802,337.276
9.4,-25.2779,-15.5977,1.7147,68.2355,187.496,336.9394
9.42,-25.2287,-15.7732,2.0002,69.2048,186.9706,336.4293
9.44,-25.17,-15.9626,2.3282,70.3349,186.342,335.6375
9.46,-25.1009,-16.1668,2.7019,71.5941,185.3461,334.4773
9.48,-24.9167,-16.6042,3.588,74.3635,182.1874,331.4767
9.5,-24.798,-16.8204,4.1016,75.9387,178.0078,327.8569
9.52,-24.6734,-17.0441,4.6564,77.3861,172.9595,323.1521
9.54,-24.5747,-17.2369,5.2461,79.0591,167.6681,317.7715
9.559999,-24.456,-17.4109,5.8716,80.6851,160.3222,311.2332
9.58,-24.2439,-17.6345,7.2164,83.6535,139.1976,292.8884
9.599999,-24.1589,-17.6868,7.9245,84.5103,119.3772,274.1139
9.62,-24.1016,-17.6992,8.6382,84.6138,96.874,252.3494
9.639999,-24.0643,-17.6804,9.3484,83.903,77.161,232.9531
