time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.16,0.0004,-0.0001,0,359.5225,2.6077,352.891
7.18,0,-0.0002,0.0002,359.5231,2.6066,352.8911
7.2,0.0004,-0.0003,-0.0001,359.5244,2.6104,352.8907
7.22,-0.0003,-0.0002,0.0002,359.5242,2.6067,352.8912
7.24,-0.0004,-0.0006,0.0004,359.5261,2.6061,352.8911
7.26,-0.0002,-0.0003,0,359.5245,2.6075,352.8907
7.28,-0.0007,-0.0001,0,359.5233,2.6065,352.8912
7.3,-0.0012,0,0,359.5219,2.6055,352.891
7.32,-0.0009,-0.0003,0,359.5233,2.6072,352.8908
7.34,-0.0013,-0.0003,0.0002,359.5248,2.6052,352.892
7.36,-0.001,-0.0001,0,359.5231,2.6066,352.892
7.38,-0.0012,0,0.0001,359.522,2.6062,352.8925
7.4,-0.0016,-0.0001,0.0004,359.5227,2.6041,352.892
7.42,-0.0011,-0.0003,0.0002,359.5234,2.6058,352.8915
7.44,-0.0001,0.0001,-0.0004,359.5217,2.6091,352.8912
7.46,-0.001,-0.0005,0.0004,359.5243,2.6058,352.8908
7.48,-0.0004,-0.0002,-0.0001,359.5235,2.6074,352.8912
7.5,-0.0009,0,-0.0001,359.5225,2.6057,352.8927
7.52,-0.001,0,0,359.5228,2.6049,352.8925
7.54,-0.0005,-0.0002,-0.0002,359.5234,2.6069,352.8911
7.56,-0.0008,-0.0001,-0.0001,359.5229,2.6046,352.8917
7.58,-0.0003,-0.0003,-0.0005,359.5232,2.6031,352.8897
7.6,-0.0002,-0.0003,-0.0006,359.5237,2.6037,352.8896
7.62,-0.0005,-0.0001,-0.0006,359.523,2.6026,352.891
7.64,-0.0009,0,-0.0006,359.5216,2.6023,352.8906
7.66,-0.0014,0.0002,-0.0005,359.5222,2.6005,352.8911
7.68,-0.0013,0.0001,-0.0003,359.5216,2.6037,352.8913
7.7,-0.0008,0.0001,-0.0002,359.5216,2.6059,352.8912
7.72,-0.0005,0,-0.0001,359.5214,2.6095,352.8907
7.74,-0.0006,-0.0003,0.0002,359.5226,2.608,352.8911
7.76,-0.0006,-0.0003,0.0003,359.524,2.61,352.8916
7.78,-0.001,0.0003,0.0007,359.5218,2.6113,352.8929
7.8,-0.0007,0,0.0007,359.5234,2.614,352.8929
7.82,-0.0006,0,0.0006,359.5229,2.6155,352.8928
7.84,-0.0014,0.0002,0.0008,359.5218,2.6128,352.8929
7.86,-0.0013,-0.0005,0.001,359.525,2.6118,352.8916
7.88,-0.0005,-0.0002,0.0005,359.523,2.6142,352.8911
7.9,-0.0005,-0.0001,0.0005,359.5226,2.6147,352.8912
7.92,-0.0005,-0.0002,0.0007,359.523,2.6148,352.8909
7.94,-0.0005,-0.0002,0.0007,359.5234,2.616,352.8905
7.96,-0.0007,-0.0001,0.0008,359.5237,2.6143,352.8912
7.98,-0.001,-0.0001,0.0011,359.5234,2.6124,352.8921
8,-0.0009,0.0002,0.0007,359.5216,2.6139,352.8928
8.02,-0.0011,0,0.0006,359.5226,2.6123,352.8918
8.04,-0.0013,-0.0002,0.0005,359.5245,2.6091,352.8896
8.059999,-0.0006,0.0001,-0.0003,359.5216,2.6099,352.8885
8.08,-0.0003,0.0004,-0.0009,359.5207,2.6064,352.8897
8.099999,-0.001,0.0003,-0.0007,359.5214,2.5983,352.8882
8.12,-0.001,-0.0001,-0.0009,359.5248,2.5998,352.8897
8.139999,-0.0012,0,-0.0011,359.5225,2.6007,352.8907
8.16,-0.0003,-0.0002,-0.0013,359.523,2.6069,352.889
8.179999,-0.0002,-0.0001,-0.0003,359.523,2.6076,352.8895
8.2,0,0,-0.0004,359.5237,2.6104,352.8887
8.22,-0.0005,-0.0002,-0.0003,359.5242,2.6105,352.8895
8.24,-0.0016,0.0009,0.0001,359.5213,2.6072,352.8923
8.26,-0.0007,0.0001,0.0005,359.5224,2.609,352.891
8.28,-0.0002,-0.0002,0.0007,359.5246,2.6119,352.8892
8.3,0.0004,-0.0004,0.0003,359.5248,2.6177,352.8893
8.32,0.0002,-0.0001,0.0004,359.5232,2.6162,352.8909
8.34,0.0003,-0.0002,0.0007,359.524,2.616,352.8899
8.36,0.0003,0.0001,0.0009,359.523,2.6164,352.8911
8.38,0.0002,-0.0002,0.001,359.5248,2.6204,352.8905
8.4,-0.001,-0.0005,0.0017,359.5246,2.6178,352.8906
8.42,-0.0005,-0.0005,0.002,359.5263,2.6181,352.8915
