time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.52,-0.002,0.0001,0.0013,351.6632,354.4956,359.3495
20.54,-0.0017,0,0.0011,351.6631,354.4979,359.3481
20.56,-0.0018,0.0002,0.0011,351.6632,354.4982,359.3494
20.58,-0.0016,0.0003,0.0008,351.6619,354.4995,359.349
20.6,-0.0019,0,0.0011,351.6636,354.4974,359.3484
20.62,-0.0016,0.0005,0.0007,351.6611,354.4991,359.3503
20.64,-0.0018,0.0002,0.0009,351.663,354.4977,359.3492
20.66,-0.0018,0.0003,0.0008,351.6616,354.4979,359.3492
20.68,-0.002,0.0001,0.0008,351.6628,354.4976,359.349
20.7,-0.0017,0.0001,0.0007,351.6626,354.4986,359.349
20.72,-0.0017,0,0.0007,351.6632,354.4987,359.3487
20.74,-0.0017,0.0002,0.0008,351.6624,354.498,359.3497
20.76,-0.002,0.0001,0.001,351.6631,354.4964,359.3492
20.78,-0.0025,0.0004,0.0012,351.6622,354.4932,359.35
20.8,-0.002,0.0003,0.0009,351.6628,354.496,359.3495
20.82,-0.0017,0,0.0008,351.6637,354.4972,359.3479
20.84,-0.0022,0.0002,0.0009,351.6622,354.4949,359.3482
20.86,-0.0023,0.0007,0.0009,351.66,354.4943,359.3502
20.88,-0.002,0.0003,0.0008,351.6627,354.4938,359.3504
20.9,-0.002,0.0003,0.0009,351.6629,354.4938,359.3505
20.92,-0.0023,0.0003,0.0011,351.6619,354.492,359.3494
20.94,-0.0019,0.0002,0.0009,351.662,354.4949,359.3481
20.96,-0.0018,0.0001,0.001,351.6624,354.4964,359.3474
20.98,-0.0017,0.0001,0.0011,351.6639,354.4956,359.3493
21,-0.0017,0.0001,0.0011,351.6631,354.4955,359.3491
21.02,-0.0009,-0.0001,0.0008,351.6629,354.5002,359.3474
21.04,-0.0014,0.0002,0.001,351.6632,354.4965,359.3496
21.06,-0.0017,0.0003,0.0012,351.6623,354.4958,359.3499
21.08,-0.0019,0.0003,0.0018,351.6628,354.4973,359.3501
21.1,-0.0013,0.0007,0.0016,351.6602,354.5016,359.3515
21.12,-0.001,0.0005,0.0016,351.6608,354.504,359.3502
21.14,-0.0011,0.0003,0.0019,351.662,354.5053,359.3499
21.16,-0.0016,0.0001,0.0022,351.6641,354.5038,359.3484
21.18,-0.0019,-0.0001,0.0022,351.6648,354.5015,359.3501
21.2,-0.0014,0.0003,0.0019,351.6636,354.5032,359.3498
21.22,-0.0012,0,0.002,351.6639,354.5031,359.3497
21.24,-0.0008,0.0003,0.002,351.6624,354.5041,359.3501
21.26,-0.0009,0.0002,0.0022,351.6631,354.5034,359.3503
21.28,-0.0007,-0.0002,0.0021,351.665,354.5059,359.3477
21.3,-0.0022,0.0003,0.002,351.6626,354.5046,359.3514
21.32,-0.0021,0.0004,0.0022,351.6627,354.5036,359.351
