time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.52,-27.5155,-15.6341,3.1044,66.2835,106.2562,156.4463
20.54,-27.5183,-15.6317,3.1234,66.3088,106.0944,156.2376
20.56,-27.5216,-15.6326,3.1432,66.3196,105.9553,156.0764
20.58,-27.516,-15.6377,3.1771,66.3211,105.7752,155.8306
20.6,-27.5168,-15.6364,3.1865,66.3236,105.6547,155.6948
20.62,-27.5118,-15.6373,3.196,66.3175,105.5934,155.6131
20.64,-27.5087,-15.6386,3.1996,66.3008,105.5062,155.5336
20.66,-27.5003,-15.6403,3.2043,66.2753,105.5051,155.5058
20.68,-27.4884,-15.6357,3.202,66.2489,105.462,155.483
20.7,-27.4808,-15.6339,3.1967,66.2167,105.4574,155.5013
20.72,-27.4746,-15.6307,3.1861,66.1962,105.4561,155.5412
20.74,-27.4661,-15.6315,3.1701,66.1481,105.4715,155.6236
20.76,-27.4596,-15.6242,3.1585,66.1317,105.4898,155.686
20.78,-27.4393,-15.6236,3.1239,66.0327,105.6767,155.9812
20.8,-27.4364,-15.6062,3.1088,66.0443,105.6513,156.0131
20.82,-27.4322,-15.5932,3.0897,66.0244,105.6783,156.1363
20.84,-27.4208,-15.5839,3.0807,65.9912,105.6972,156.2439
20.86,-27.4246,-15.5554,3.0672,66.0489,105.487,156.1974
20.88,-27.4316,-15.5329,3.0488,66.1119,104.8928,156.0106
20.9,-27.4321,-15.5372,3.0483,66.1326,104.5897,155.8736
20.92,-27.4325,-15.5501,3.0484,66.0982,104.4096,155.8341
20.94,-27.4359,-15.5624,3.0531,66.1007,104.3754,155.8187
20.96,-27.4444,-15.5624,3.0611,66.1054,104.4797,155.8464
20.98,-27.4623,-15.556,3.09,66.1588,104.9331,156.0171
21,-27.4681,-15.5587,3.115,66.1868,105.0379,155.9679
21.02,-27.4779,-15.5561,3.1456,66.2359,104.8766,155.728
21.04,-27.4973,-15.564,3.1604,66.294,104.6078,155.5066
21.06,-27.5082,-15.5733,3.1932,66.34,104.302,155.2691
21.08,-27.54,-15.5681,3.2688,66.438,103.4495,154.7148
21.1,-27.5493,-15.5562,3.3257,66.5001,103.0599,154.3849
21.12,-27.5642,-15.5437,3.3864,66.5751,102.5635,153.9278
21.14,-27.5766,-15.5274,3.4601,66.6556,101.9189,153.2265
21.16,-27.592,-15.5111,3.5415,66.7391,101.2164,152.446
21.18,-27.6209,-15.4628,3.7429,66.9699,99.6364,150.5352
21.2,-27.6322,-15.4424,3.8641,67.0675,98.9324,149.6172
21.22,-27.6512,-15.4107,3.9946,67.1466,97.9382,148.6111
21.24,-27.6695,-15.3783,4.1389,67.2258,96.736,147.4905
21.26,-27.6968,-15.3542,4.2887,67.2806,95.1245,146.0842
21.28,-27.7295,-15.33,4.4561,67.3823,93.1721,144.3824
21.3,-27.7826,-15.3719,4.8096,67.3348,88.7896,140.6767
21.32,-27.8172,-15.4056,4.9897,67.2414,86.7282,139.0101
21.34,-27.8582,-15.457,5.1458,67.1332,85.1966,137.7142
21.36,-27.8796,-15.504,5.3006,67.0444,84.5384,136.7279
21.38,-27.9044,-15.5355,5.4326,67.0365,84.6723,136.3049
21.4,-27.9285,-15.5168,5.4946,67.3382,87.2298,137.5671
21.42,-27.9363,-15.5005,5.4595,67.4353,88.8887,138.1967
21.44,-27.9325,-15.4843,5.366,67.6264,90.8047,139.914
21.46,-27.9234,-15.4898,5.1919,67.728,93.0888,142.011
21.48,-27.904,-15.5108,4.9752,67.7534,95.8201,144.6203
21.5,-27.8755,-15.5695,4.3605,67.5048,102.0096,151.305
21.52,-27.8565,-15.594,3.9782,67.1925,105.0119,154.8663
21.54,-27.8387,-15.6065,3.5521,66.8044,107.8631,158.3773
21.56,-27.8193,-15.5985,3.0904,66.3697,110.6228,161.8501
21.58,-27.7784,-15.5351,2.0991,65.3181,116.0014,168.807
21.6,-27.7621,-15.4837,1.5743,64.6688,118.6866,172.4005
