time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92,-0.0097,0.0003,0.0005,354.4547,356.3141,352.8612
24.94,-0.011,0.0014,0.0016,354.4532,356.3044,352.8693
24.96,-0.0106,0.001,0.0014,354.4521,356.3049,352.8658
24.98,-0.0101,0.0005,0.001,354.4549,356.3082,352.864
25,-0.0097,0,0.0001,354.4579,356.3174,352.8598
25.02,-0.0099,0.0003,0.0003,354.4542,356.3134,352.8617
25.04,-0.0094,0.0008,0,354.4543,356.3179,352.8639
25.06,-0.0096,0.0007,0.0006,354.4545,356.3139,352.863
25.08,-0.0093,0.0006,0.0006,354.4548,356.3158,352.8631
25.1,-0.0093,0.0001,0.0007,354.4562,356.316,352.8611
25.12,-0.0091,0.0001,0.0005,354.4557,356.3173,352.8612
25.14,-0.0091,0.0003,0.0004,354.455,356.3178,352.8616
25.16,-0.0096,0.0006,0.0007,354.456,356.3165,352.8638
25.18,-0.0096,0.0006,0.0007,354.4545,356.3168,352.8629
25.2,-0.0099,0.0006,0.0009,354.4541,356.3131,352.8626
25.22,-0.0094,0.0005,0.0005,354.4543,356.3159,352.8623
25.24,-0.0092,0.0004,0.0005,354.4526,356.3153,352.862
25.26,-0.0092,0.0003,0.0008,354.4535,356.313,352.863
25.28,-0.0091,0.0003,0.0007,354.4543,356.3143,352.8615
25.3,-0.01,0.001,0.001,354.4534,356.3076,352.8656
25.32,-0.0089,0.0005,0.0004,354.4543,356.3145,352.863
25.34,-0.0088,0.0002,0.0008,354.4556,356.3155,352.8618
25.36,-0.0085,0.0005,0.0008,354.4564,356.3206,352.8633
25.38,-0.009,0.0003,0.0009,354.456,356.3176,352.862
25.4,-0.0092,0.0006,0.0008,354.4535,356.3112,352.8638
25.42,-0.0081,0.0005,0.0007,354.4544,356.3136,352.8639
25.44,-0.007,0.0004,0.0006,354.4567,356.3179,352.8622
25.46,-0.0089,-0.0003,0.0017,354.4565,356.3098,352.8609
25.48,-0.0083,0.0002,0.0001,354.4555,356.3107,352.8625
25.5,-0.0072,-0.0003,0.0003,354.4548,356.3172,352.8603
25.52,-0.008,0.0001,0.0018,354.4572,356.3207,352.8626
25.54,-0.0095,0.0005,0.0018,354.4588,356.3203,352.8642
25.56,-0.0095,0.0011,-0.0002,354.456,356.3194,352.865
25.58,-0.0089,0.0009,-0.0016,354.4486,356.3189,352.8654
25.6,-0.0111,0.0011,0.004,354.4559,356.3228,352.8658
25.62,-0.0102,0.0005,0.0039,354.4602,356.3303,352.8647
25.64,-0.0093,0.0002,0.0023,354.4598,356.3319,352.8642
25.66,-0.0079,0.0013,0.0003,354.4511,356.3289,352.8675
25.68,-0.0066,0.0002,0.0002,354.4528,356.3262,352.8637
25.7,-0.0077,0.0002,0.0008,354.4573,356.3266,352.8625
25.72,-0.0086,0,0.0005,354.4568,356.3232,352.8622
25.74,-0.0085,0.0002,-0.0003,354.455,356.322,352.8624
25.76,-0.0086,0.0001,0.0001,354.4539,356.3185,352.8605
25.78,-0.0101,0.0006,0.0015,354.455,356.3123,352.8631
25.8,-0.0112,0.0006,0.0003,354.4547,356.3186,352.8641
25.82,-0.0115,0.0006,0.0006,354.454,356.316,352.8642
25.84,-0.011,0.0007,0.0008,354.4542,356.3178,352.8632
25.86,-0.0107,-0.0001,0.0014,354.4581,356.3183,352.8594
25.88,-0.0111,0.0004,0.0013,354.4559,356.3166,352.8614
25.9,-0.0112,0.001,0.0002,354.4538,356.3176,352.865
25.92,-0.0109,0.0008,0.0007,354.4532,356.3139,352.8623
25.94,-0.0112,-0.0004,0.002,354.458,356.3038,352.8592
25.96,-0.0096,-0.0001,0,354.4554,356.3089,352.8609
25.98,-0.0092,0.0005,-0.001,354.4518,356.3074,352.8613
26,-0.0097,0.0006,-0.0001,354.453,356.305,352.8632
26.02,-0.01,0.0007,0.0003,354.4538,356.3074,352.8631
26.04,-0.0098,0.0008,-0.0003,354.4531,356.3141,352.8628
26.06,-0.0096,0.0016,-0.0012,354.4508,356.3182,352.867
26.08,-0.0094,0.0006,-0.0007,354.4551,356.3129,352.8637
26.1,-0.0092,0.0009,-0.0006,354.4516,356.3114,352.8628
26.12,-0.0099,0.0008,-0.0002,354.4526,356.3122,352.8634
26.14,-0.0101,0.0003,-0.0001,354.4559,356.3155,352.8631
26.16,-0.0097,0.0009,-0.0004,354.453,356.3145,352.8648
26.18,-0.0089,0.0005,-0.0007,354.4529,356.3124,352.8636
26.2,-0.009,0.0004,-0.0009,354.4544,356.3129,352.8614
26.22,-0.0101,0.0005,-0.0005,354.4541,356.3122,352.8626
26.24,-0.0107,0.0004,-0.0001,354.4538,356.3111,352.862
26.26,-0.0117,0.0011,0.0008,354.4522,356.3041,352.8645
26.28,-0.0111,0.0009,0.0004,354.4539,356.307,352.8652
26.3,-0.0097,-0.0002,-0.0005,354.4546,356.3115,352.8588
26.32,-0.0105,0.0005,-0.0001,354.4532,356.3069,352.8616
26.34,-0.0106,0.0006,0,354.4525,356.3061,352.863
26.36,-0.0111,0.0007,0.0002,354.4537,356.3064,352.8634
26.38,-0.0116,0.0009,0,354.4537,356.3068,352.8644
26.4,-0.011,0.0008,0.0001,354.4521,356.3066,352.8643
26.42,-0.0107,0.0007,0.0003,354.453,356.3069,352.8628
26.44,-0.0106,0.0006,0.0003,354.455,356.3087,352.8625
26.46,-0.0104,0.0006,-0.0002,354.4532,356.3104,352.8625
26.48,-0.0109,0.0006,-0.0001,354.4525,356.3084,352.8625
26.5,-0.0113,0,0.0014,354.4556,356.31,352.8618
26.52,-0.0104,0.0002,0.0011,354.4546,356.3124,352.8605
26.54,-0.0105,0.0003,0.0011,354.4553,356.3111,352.8616
26.56,-0.0107,0.0001,0.001,354.4556,356.3131,352.8606
26.58,-0.0108,0.0003,0.0011,354.4559,356.313,352.8623
26.6,-0.0066,-0.0006,-0.0015,354.4575,356.3252,352.8566
26.62,-0.0079,-0.0002,-0.0005,354.455,356.3173,352.8599
26.64,-0.0088,0.0007,0.0001,354.4514,356.3177,352.8621
26.66,-0.0106,-0.0004,0.0029,354.4583,356.319,352.8595
26.68,-0.0105,0.0004,0.0032,354.4597,356.3213,352.8623
26.7,-0.009,0.0004,0.0012,354.4547,356.3195,352.8626
26.72,-0.0088,0.0002,0.0009,354.4547,356.3154,352.8619
26.74,-0.0081,0.0007,0.0002,354.4533,356.3181,352.863
26.76,-0.0085,0.0008,0.0005,354.4545,356.3176,352.8637
26.78,-0.0087,0.0003,0.0008,354.4566,356.3159,352.8632
26.8,-0.0085,0.0004,0.0003,354.4536,356.3115,352.8632
26.82,-0.0082,0.0005,0.0001,354.4532,356.3143,352.8629
26.84,-0.0085,0.0003,0.0005,354.4558,356.3187,352.8621
26.86,-0.0101,0.0003,0.0013,354.4562,356.316,352.8628
26.88,-0.0102,0.0004,0.0006,354.4551,356.3157,352.8623
26.9,-0.0091,0.0006,0.0003,354.455,356.3174,352.8629
26.92,-0.0091,0.0005,0.0007,354.4546,356.3177,352.8624
26.94,-0.0096,0,0.0012,354.4563,356.3165,352.8615
26.96,-0.0095,0,0.0005,354.4556,356.3221,352.8611
26.98,-0.0107,0.0004,0.001,354.4551,356.3169,352.8628
27,-0.0104,0.0004,0.001,354.455,356.3131,352.862
27.02,-0.0103,0.0007,0.0007,354.4539,356.3121,352.8638
27.04,-0.0098,0.0006,0.0003,354.4529,356.3131,352.863
27.06,-0.0103,0.0006,0.001,354.4537,356.3099,352.8645
27.08,-0.01,0.0003,0.0009,354.4557,356.315,352.8622
27.1,-0.0103,0.001,0.0007,354.4534,356.3141,352.8647
27.12,-0.0093,0.0003,0.0004,354.4546,356.316,352.863
27.14,-0.0085,0.0005,0.0005,354.4542,356.3168,352.8618
27.16,-0.007,-0.0007,-0.0002,354.4598,356.3285,352.8549
27.18,-0.0081,0.0003,-0.0002,354.4546,356.3215,352.8604
27.2,-0.0093,0.0005,-0.0001,354.4536,356.314,352.862
27.22,-0.0094,0.0007,0.0002,354.4531,356.3133,352.8621
27.24,-0.0096,0.0005,0.0009,354.4543,356.3141,352.8624
27.26,-0.0095,-0.0001,0.001,354.4585,356.3199,352.8595
27.28,-0.0095,0.001,0.0003,354.4523,356.3193,352.8646
27.3,-0.0091,0.0007,0.0001,354.4529,356.3112,352.8636
27.32,-0.0082,0.0008,-0.0002,354.4525,356.3135,352.863
27.34,-0.0079,0.0005,-0.0002,354.4539,356.3133,352.8619
27.36,-0.0085,0.001,-0.0002,354.4529,356.3127,352.8637
27.38,-0.0094,0.0008,-0.0001,354.4524,356.3102,352.8646
27.4,-0.0097,0.0006,0.0001,354.4541,356.3158,352.8626
27.42,-0.0102,0.0005,0.0005,354.4543,356.3137,352.8619
27.44,-0.0096,0.0005,0,354.4553,356.3168,352.862
27.46,-0.0099,0.0009,0.0001,354.4515,356.3113,352.8638
27.48,-0.0092,0.0009,-0.0001,354.4518,356.3139,352.8642
27.5,-0.0083,0.0006,-0.0005,354.4533,356.3174,352.8614
27.52,-0.0096,0.0007,0,354.4529,356.3119,352.8634
27.54,-0.0108,0.0013,0.0003,354.451,356.3073,352.867
27.56,-0.01,0.0008,0.0001,354.4542,356.313,352.8631
27.58,-0.0098,0.0006,0.0003,354.4541,356.3128,352.8605
27.6,-0.0095,0.0006,0.0001,354.4531,356.3106,352.862
27.62,-0.0098,0.0008,0.0002,354.4529,356.3085,352.8642
27.64,-0.0098,0.0005,0.0001,354.4546,356.312,352.8622
27.66,-0.0098,0.0004,0.0001,354.4561,356.3146,352.8623
27.68,-0.0101,0.0006,0.0003,354.455,356.3134,352.8633
27.7,-0.01,0.0003,0.0004,354.4559,356.3135,352.8624
27.72,-0.01,0.0003,0.0003,354.4554,356.316,352.8616
27.74,-0.0101,0.0003,0.0003,354.455,356.3152,352.8619
27.76,-0.0098,0.0008,0.0005,354.4535,356.3153,352.8629
27.78,-0.0083,0.0004,0.0002,354.4555,356.3244,352.8609
27.8,-0.0088,0.0007,0.0007,354.4539,356.3205,352.8631
27.82,-0.0086,0.0007,0.0004,354.4538,356.3218,352.8628
27.84,-0.0087,0.0008,0.0005,354.4529,356.3203,352.8638
27.86,-0.0086,0.0001,0.0008,354.4549,356.3202,352.8603
27.88,-0.0088,0.0007,0.001,354.4523,356.3195,352.8625
27.9,-0.0101,0.0004,0.0017,354.4559,356.3182,352.8628
27.92,-0.0096,0.0005,0.0015,354.4552,356.3197,352.8633
27.94,-0.0075,0.0003,0.0006,354.4543,356.3225,352.8625
27.96,-0.0076,0.0004,0.0009,354.4549,356.3218,352.8626
27.98,-0.0078,0.0009,0.0007,354.4536,356.3205,352.8647
28,-0.0088,0.0009,0.0006,354.4533,356.32,352.8646
28.02,-0.0087,0.0003,0.001,354.4555,356.3199,352.8626
28.04,-0.0084,0.0004,0.001,354.4552,356.3192,352.8626
28.06,-0.0083,0.0002,0.0011,354.4549,356.3164,352.8625
28.08,-0.0085,0.0004,0.001,354.4542,356.3152,352.8632
28.1,-0.0087,0.0002,0.0006,354.4552,356.318,352.8618
28.12,-0.0093,0.0004,0.0012,354.455,356.3162,352.8626
28.14,-0.0089,0.0001,0.0012,354.4563,356.3167,352.8611
28.16,-0.0082,0.0001,0.0007,354.4564,356.3183,352.8607
28.18,-0.0074,0.0005,-0.0006,354.4544,356.3211,352.8621
28.2,-0.0104,0.0004,0.0013,354.4576,356.3183,352.8624
28.22,-0.0096,0.0004,0.0011,354.4575,356.3187,352.8623
28.24,-0.0079,0.0007,0.0003,354.4541,356.3192,352.8627
28.26,-0.0079,0.0005,0.0005,354.4538,356.3228,352.8615
28.28,-0.01,0.0006,0.001,354.457,356.3194,352.8632
28.3,-0.01,0.0008,0.0001,354.4553,356.3189,352.8648
28.32,-0.0089,0.0004,0.0004,354.4535,356.3166,352.8625
28.34,-0.0079,0.0007,0.001,354.4541,356.3178,352.8624
28.36,-0.0083,0.001,0.0008,354.4536,356.3205,352.8639
28.38,-0.0088,0.0001,0.0001,354.4581,356.3278,352.8587
28.4,-0.0088,0.0001,0.0004,354.4557,356.3208,352.8606
28.42,-0.007,0.0001,0.0004,354.4561,356.322,352.8596
28.44,-0.0075,0.0005,0.0007,354.4563,356.3208,352.8607
28.46,-0.0084,0.0003,0.0004,354.456,356.3213,352.8613
28.48,-0.0087,0.0002,-0.0001,354.4552,356.3222,352.8618
28.5,-0.0077,0.0004,0.0003,354.4548,356.3152,352.8601
28.52,-0.0076,0.001,0.0001,354.4532,356.313,352.8632
28.54,-0.0081,0.0008,-0.0002,354.4521,356.3131,352.862
28.56,-0.0088,0,-0.0004,354.4553,356.3168,352.8599
28.58,-0.0098,0.0003,0.0005,354.4547,356.3141,352.861
28.6,-0.0094,0.001,0.0002,354.4522,356.3095,352.8629
28.62,-0.0088,0.001,-0.0009,354.4507,356.3145,352.862
28.64,-0.0096,0.0008,-0.0004,354.4535,356.3121,352.8631
28.66,-0.0092,0.0007,-0.0006,354.4552,356.318,352.8627
28.68,-0.0093,0.0004,0,354.4565,356.3163,352.8616
28.7,-0.009,0.0008,0,354.4528,356.315,352.8623
28.72,-0.0087,0.0005,-0.0004,354.4543,356.3177,352.862
28.74,-0.0084,0.0002,-0.0004,354.4559,356.3185,352.8607
28.76,-0.0083,0.0002,-0.0002,354.4561,356.3177,352.8604
28.78,-0.0081,0.0004,-0.0006,354.4559,356.3191,352.8608
28.8,-0.0098,0.0006,-0.0002,354.4531,356.314,352.8615
28.82,-0.0102,0.0004,0.0004,354.4548,356.3127,352.8609
28.84,-0.0094,0.0001,0.0001,354.4563,356.316,352.8607
28.86,-0.0101,0.0009,0.0007,354.4537,356.3102,352.864
28.88,-0.0093,0.0005,0.0002,354.4538,356.3146,352.8616
28.9,-0.0087,0.0007,-0.0001,354.4535,356.3192,352.8617
28.92,-0.0092,0.0007,0.0003,354.455,356.3158,352.8626
28.94,-0.0088,0.0006,-0.0003,354.4541,356.316,352.8621
28.96,-0.0088,-0.0001,-0.0003,354.4553,356.3154,352.8597
28.98,-0.0101,0.0006,0.0008,354.4533,356.3094,352.8621
29,-0.0106,0.0001,0.0014,354.4578,356.3139,352.8611
29.02,-0.01,0.0003,0.0008,354.4565,356.3168,352.8615
29.04,-0.006,0.0005,-0.0021,354.4539,356.3267,352.8625
29.06,-0.0063,0.0001,-0.0001,354.454,356.3226,352.8582
29.08,-0.0078,0.0002,0.0018,354.4541,356.313,352.8602
29.1,-0.0096,0.0002,0.0009,354.4565,356.3178,352.8611
29.12,-0.0094,0.0001,0.0002,354.4565,356.3233,352.8619
29.14,-0.0092,0.0003,0.0009,354.4554,356.3191,352.8633
29.16,-0.0077,0.0005,0.0017,354.4558,356.3206,352.8632
29.18,-0.0066,0.0004,0.0011,354.4579,356.3275,352.8607
