time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.92,-24.1623,-16.3407,0.3499,62.3186,139.8277,72.2579
24.94,-24.2232,-16.3351,0.2981,62.3309,140.303,72.7044
24.96,-24.2774,-16.341,0.2576,62.3291,140.7043,73.0961
24.98,-24.3286,-16.3452,0.2315,62.3785,141.0281,73.4012
25,-24.4215,-16.3574,0.2075,62.502,141.5494,73.8214
25.02,-24.4638,-16.3667,0.204,62.5531,141.7887,74.0174
25.04,-24.5013,-16.3693,0.2145,62.6578,141.9593,74.1325
25.06,-24.5346,-16.3773,0.2253,62.736,142.1149,74.2343
25.08,-24.562,-16.382,0.2447,62.854,142.1945,74.3029
25.1,-24.6036,-16.4052,0.271,63.0026,142.2533,74.4226
25.12,-24.6154,-16.4111,0.2828,63.0654,142.243,74.4515
25.14,-24.6237,-16.4158,0.2845,63.0779,142.2473,74.4996
25.16,-24.6302,-16.4101,0.2818,63.0886,142.2974,74.5542
25.18,-24.6287,-16.4053,0.2742,63.0481,142.3715,74.5405
25.2,-24.6167,-16.3601,0.2702,62.9473,142.5753,74.1585
25.22,-24.6065,-16.322,0.3042,62.9948,142.5245,73.9578
25.24,-24.6,-16.2996,0.3538,63.0811,142.441,73.6275
25.26,-24.5946,-16.298,0.4277,63.2463,142.2827,73.1398
25.28,-24.5884,-16.3112,0.5354,63.5009,141.9781,72.4296
25.3,-24.5926,-16.3357,0.883,64.3681,140.4928,70.7387
25.32,-24.5978,-16.3415,1.1471,64.9909,139.2209,69.2631
25.34,-24.6221,-16.3585,1.4716,65.7943,137.6685,67.5464
25.36,-24.6684,-16.3943,1.8627,66.8031,135.8769,65.3064
25.38,-24.7375,-16.4623,2.3165,67.9773,133.7788,62.7619
25.4,-24.9537,-16.6157,3.4171,70.8435,128.222,55.8656
25.42,-25.0849,-16.6653,4.064,72.4248,124.1235,51.0176
25.44,-25.2205,-16.7111,4.7601,73.9163,118.6937,45.1108
25.46,-25.3606,-16.7461,5.5048,75.2405,111.5298,37.9333
25.48,-25.509,-16.7635,6.2795,76.3074,102.4193,29.0726
25.5,-25.839,-16.7313,7.7927,77.2793,81.2201,8.9096
25.52,-26.0093,-16.6629,8.468,77.2524,71.4079,359.0531
25.54,-26.1679,-16.5759,9.0532,77.0825,63.3232,350.5578
25.56,-26.3403,-16.4774,9.5278,76.8889,56.9109,343.365
25.58,-26.5025,-16.3771,9.9182,76.7409,51.6414,337.2285
25.6,-26.8435,-16.2833,10.3998,76.7685,44.1186,328.9252
25.62,-26.9943,-16.2767,10.5123,76.9032,41.5969,326.4178
25.64,-27.1547,-16.2878,10.526,77.2444,39.7548,324.7115
25.66,-27.2915,-16.33,10.456,77.7626,38.8299,323.8927
25.68,-27.4232,-16.4073,10.2887,78.4736,39.0023,324.1208
25.7,-27.643,-16.6115,9.7122,80.3587,43.1384,328.6298
25.72,-27.7373,-16.7313,9.3067,81.4402,48.1149,334.0156
25.74,-27.804,-16.8668,8.8446,82.4611,56.1167,342.5086
25.76,-27.8492,-17.0075,8.3239,83.2827,67.8484,354.7625
25.78,-27.8774,-17.127,7.7507,83.7192,83.3025,10.7196
25.8,-27.8495,-17.3276,6.4578,82.7263,116.5078,45.2262
25.82,-27.8012,-17.3724,5.7436,81.3963,128.8725,58.0628
25.84,-27.707,-17.3918,5.0052,79.6468,137.362,67.1811
25.86,-27.5776,-17.3538,4.2554,77.6792,142.8362,73.2171
25.88,-27.4202,-17.2496,3.5077,75.607,146.6772,77.6126
25.9,-27.0339,-16.9369,2.0551,71.3372,151.1246,82.8784
25.92,-26.8144,-16.772,1.3637,69.1786,152.4377,84.4932
25.94,-26.5922,-16.5741,0.7126,67.1356,153.3918,85.6662
25.96,-26.3651,-16.3757,0.1218,65.2324,153.9398,86.5101
25.98,-26.1337,-16.1762,-0.4297,63.3847,154.1415,87.05
26,-25.6762,-15.7719,-1.3698,60.0458,153.9164,87.6654
26.02,-25.4611,-15.598,-1.764,58.606,153.6207,88.1981
26.04,-25.2697,-15.4362,-2.1154,57.3579,153.4057,88.6886
26.06,-25.0925,-15.2914,-2.4302,56.1754,153.2474,88.7422
26.08,-24.937,-15.1517,-2.7037,55.111,153.0582,88.7435
26.1,-24.6823,-14.9058,-3.1107,53.4045,152.7755,88.7542
26.12,-24.5931,-14.8124,-3.2507,52.7922,152.7124,88.7669
26.14,-24.5345,-14.7451,-3.3513,52.3653,152.7331,88.7609
26.16,-24.5011,-14.7098,-3.4107,52.1098,152.7944,88.6247
26.18,-24.494,-14.7009,-3.4269,52.0419,152.8506,88.3923
26.2,-24.5332,-14.7679,-3.3146,52.4442,152.7665,87.9689
26.22,-24.5839,-14.8488,-3.1716,52.9666,152.6037,87.7314
26.24,-24.6476,-14.9488,-2.9875,53.6373,152.4673,87.367
26.26,-24.7253,-15.0746,-2.7633,54.4217,152.3419,86.7448
26.28,-24.8121,-15.2181,-2.4879,55.3967,152.1876,85.9719
26.3,-24.99,-15.5594,-1.7777,57.7417,151.3304,84.0324
26.32,-25.0772,-15.7489,-1.3362,59.1339,150.5052,82.8822
26.34,-25.1629,-15.9417,-0.8325,60.6965,149.3768,81.4913
26.36,-25.2467,-16.151,-0.2824,62.3344,147.9619,79.8297
26.38,-25.3285,-16.3701,0.3105,64.0441,146.2117,77.7656
26.4,-25.4663,-16.8165,1.6039,67.4809,141.2734,72.1276
26.42,-25.5165,-17.0176,2.2988,69.1333,137.6267,68.4527
26.44,-25.5582,-17.1899,3.016,70.7061,133.0544,64.1989
26.46,-25.5822,-17.335,3.7439,72.069,127.6865,58.9011
26.48,-25.6043,-17.464,4.4713,73.1469,121.5952,53.0878
