time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.16,-0.0022,-0.0001,0.0009,358.9334,12.0178,349.6598
8.179999,-0.0004,0,0.0005,358.9323,12.0172,349.6589
8.2,-0.0007,0.0003,0.0003,358.9312,12.0178,349.6586
8.22,-0.0022,0,0.0009,358.9326,12.0189,349.6598
8.24,-0.0026,0,0.0011,358.9331,12.0177,349.6609
8.26,-0.001,0.0003,0.0005,358.931,12.0181,349.6608
8.28,0.0006,-0.0001,0.0004,358.9315,12.0173,349.6595
8.3,-0.0022,0.0001,0.0008,358.9321,12.0135,349.6607
8.32,-0.003,0,0.0004,358.9318,12.0149,349.6609
8.34,-0.003,0.0002,0.0008,358.9314,12.0129,349.6611
8.36,-0.002,0.0001,0.001,358.9322,12.0081,349.6596
8.38,-0.0011,0.0003,0.0005,358.931,12.0075,349.6583
8.4,-0.0037,0.0004,0.0005,358.9311,12.0071,349.6599
8.42,-0.0045,0.0002,0.001,358.9319,12.0066,349.6601
8.44,-0.0038,0.0001,0.0009,358.9324,12.0047,349.6605
8.46,-0.0023,0.0003,0.0003,358.9314,12.0021,349.6593
8.48,-0.002,0.0001,0.0003,358.9323,12.0028,349.6576
8.5,-0.0056,0.0004,0.001,358.9319,12.0021,349.6599
8.52,-0.0049,0.0003,0.0007,358.9306,12.0043,349.6604
8.54,-0.0031,0,0.0007,358.9321,12.0036,349.66
8.559999,-0.0011,0.0004,0.0004,358.9314,12.0037,349.6587
8.58,-0.0013,0.0004,0.0004,358.931,12.0048,349.6593
8.599999,-0.002,0.0004,-0.0002,358.9298,12.0081,349.6598
8.62,-0.0016,0.0002,0.0001,358.9314,12.0048,349.6597
8.639999,-0.0013,0.0005,0.0003,358.9305,12.0014,349.6583
8.66,-0.0022,0.0003,0.0006,358.9322,12.0017,349.6583
8.679999,-0.0043,0.0003,0.0007,358.9323,12.0046,349.6598
8.7,-0.0032,0.0004,0.0007,358.9307,12.0073,349.6593
8.72,-0.0031,0.0005,0.0011,358.9311,12.0054,349.6586
8.74,-0.0036,0.0003,0.0013,358.9317,12.0065,349.6583
8.76,-0.005,0.0004,0.0012,358.9314,12.009,349.6591
8.78,-0.006,0.0002,0.0016,358.9329,12.0086,349.6606
8.8,-0.004,0.0005,0.0017,358.932,12.0108,349.66
8.82,-0.0039,0.0002,0.0017,358.9331,12.0113,349.6595
8.84,-0.0047,0.0003,0.0018,358.9325,12.0114,349.6606
8.86,-0.0049,0.0002,0.0017,358.9334,12.0152,349.6608
8.88,-0.0047,-0.0002,0.0021,358.9364,12.0162,349.6601
8.9,-0.0038,0.0002,0.0022,358.9328,12.0136,349.6597
8.92,-0.0037,0,0.0018,358.9334,12.0152,349.6582
8.94,-0.0047,0.0002,0.0019,358.9331,12.0155,349.6599
8.96,-0.0049,0.0002,0.0019,358.9323,12.0163,349.6604
8.98,-0.0047,0.0002,0.0022,358.9328,12.0148,349.6601
9,-0.0057,0.0002,0.0023,358.9324,12.0134,349.6624
9.02,-0.0065,0.0004,0.0025,358.9315,12.0137,349.6626
9.04,-0.0067,0.0001,0.003,358.9324,12.0118,349.6636
9.059999,-0.0058,0.0001,0.0028,358.9327,12.0104,349.6632
9.08,-0.0038,0,0.0017,358.932,12.0112,349.6618
9.099999,-0.0037,0.0008,0.0016,358.9286,12.0105,349.6622
9.12,-0.0036,0,0.0022,358.9314,12.0111,349.6621
9.139999,-0.003,-0.0001,0.0021,358.9327,12.0122,349.6615
9.16,-0.0022,0,0.002,358.9325,12.0137,349.6615
9.179999,-0.0019,0,0.0021,358.9326,12.0157,349.6615
9.2,-0.002,0.0002,0.0023,358.9315,12.0212,349.6617
9.22,-0.0018,0.0003,0.0021,358.931,12.0228,349.6615
9.24,-0.0017,0.0002,0.0021,358.9312,12.0212,349.6613
9.26,-0.0012,0,0.0021,358.9326,12.0218,349.6606
9.28,-0.0015,0.0002,0.0024,358.9324,12.0208,349.6611
9.3,-0.0025,0,0.0024,358.934,12.02,349.6607
9.32,-0.0024,0.0001,0.0022,358.9329,12.0203,349.6611
9.34,-0.0024,0.0001,0.0025,358.9333,12.0191,349.662
9.36,-0.0025,0.0002,0.0026,358.933,12.0165,349.6615
9.38,-0.0027,0.0004,0.0022,358.9319,12.016,349.6603
9.4,-0.0048,0.0003,0.002,358.9317,12.0144,349.6607
