time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.16,-26.0261,-17.6378,7.8151,85.6444,82.5983,69.9573
8.179999,-26.0277,-17.6416,7.6597,85.8036,88.3355,76.2057
8.2,-26.0434,-17.6108,7.2651,86.051,102.8426,92.0471
8.22,-26.0533,-17.5846,7.0261,85.9623,111.6946,101.1802
8.24,-26.0611,-17.5636,6.7568,85.6751,122.4417,112.1352
8.26,-26.0761,-17.5401,6.4531,85.2322,132.0376,122.008
8.28,-26.097,-17.5151,6.1121,84.5998,140.6131,130.9648
8.3,-26.1403,-17.4671,5.3286,82.7657,153.7654,144.1794
8.32,-26.1663,-17.4247,4.904,81.6545,158.7727,149.2283
8.34,-26.2022,-17.3773,4.4546,80.4413,162.7381,153.502
8.36,-26.2399,-17.3097,3.9952,79.1638,166.0578,157.2832
8.38,-26.2863,-17.226,3.527,77.8575,168.8072,160.5652
8.4,-26.3545,-17.0296,2.6035,75.1017,172.6683,164.8205
8.42,-26.3878,-16.9116,2.1601,73.7601,173.9692,166.4307
8.44,-26.4132,-16.7826,1.7462,72.4844,174.988,167.9583
8.46,-26.4271,-16.641,1.3701,71.3124,175.8019,169.2968
8.48,-26.4323,-16.4927,1.0352,70.2412,176.3963,170.1974
8.5,-26.4026,-16.2105,0.5175,68.4422,176.978,170.3633
8.52,-26.3714,-16.0895,0.3523,67.8236,177.0648,169.9406
8.54,-26.3328,-16.0034,0.2535,67.4277,177.0291,169.3358
8.559999,-26.2883,-15.959,0.2218,67.2439,176.8678,168.3523
8.58,-26.2506,-15.9617,0.2594,67.3197,176.5935,167.6681
8.599999,-26.1639,-16.085,0.5879,68.3545,175.6998,166.1928
8.62,-26.1171,-16.1948,0.8709,69.2694,174.8484,165.0432
8.639999,-26.0664,-16.3253,1.2286,70.3935,173.6463,163.5644
8.66,-26.0111,-16.4583,1.6712,71.7904,172.1357,161.896
8.679999,-25.9594,-16.5929,2.1849,73.3891,170.0795,159.807
8.7,-25.8482,-16.8587,3.429,77.0528,163.5635,153.2574
8.72,-25.7907,-16.9885,4.1399,79.0144,158.1618,147.8235
8.74,-25.7431,-17.09,4.9031,80.9822,150.0694,139.5566
8.76,-25.6887,-17.1765,5.7113,82.7334,137.5938,126.8226
8.78,-25.6558,-17.2311,6.5467,84.0581,118.0304,107.1617
8.8,-25.6056,-17.2613,8.2719,83.6966,67.2076,56.2002
8.82,-25.6065,-17.2407,9.1243,82.1397,50.0922,39.204
8.84,-25.6187,-17.1721,9.9676,80.1837,38.9425,28.1607
8.86,-25.6482,-17.0634,10.7848,78.004,31.729,21.1616
8.88,-25.6865,-16.9306,11.5649,75.8174,26.7908,16.5284
8.9,-25.8058,-16.5768,12.9973,71.4543,20.3471,11.6142
8.92,-25.8965,-16.3424,13.6409,69.4925,17.6223,9.9566
8.94,-25.9966,-16.0653,14.2303,67.3266,15.323,8.667
8.96,-26.0834,-15.8104,14.7646,65.6668,14.4691,8.1521
8.98,-26.1905,-15.5091,15.2542,64.02,12.6935,7.1981
9,-26.367,-14.9666,16.0879,60.9667,10.8073,5.8348
9.02,-26.4584,-14.7133,16.4265,59.7778,9.7937,4.6547
9.04,-26.533,-14.5047,16.7253,58.7038,9.0025,3.7763
9.059999,-26.6047,-14.3237,16.9776,57.7605,8.3148,3.163
9.08,-26.6537,-14.193,17.1949,57.0238,7.6767,2.4789
9.099999,-26.7453,-14.0626,17.4732,56.1688,6.7327,1.4794
9.12,-26.7829,-14.0397,17.5452,55.9361,6.3325,1.4281
9.139999,-26.8149,-14.0632,17.5666,55.943,6.1082,1.1353
9.16,-26.8128,-14.1087,17.557,56.1441,6.0357,0.711
9.179999,-26.8253,-14.2021,17.4853,56.5723,5.9757,0.3635
9.2,-26.8462,-14.5295,17.1863,57.9583,6.1124,0.0648
9.22,-26.8475,-14.7601,16.9727,58.9748,6.3198,359.9046
9.24,-26.8456,-15.0278,16.7121,60.1662,6.693,359.7668
9.26,-26.8656,-15.3173,16.3889,61.5586,7.0345,0.0539
9.28,-26.8847,-15.6345,16.0056,63.0577,7.198,0.4185
9.3,-26.9298,-16.2541,15.0406,66.5568,7.3707,1.1997
9.32,-26.9691,-16.5436,14.4547,68.4486,7.1915,1.7681
9.34,-27.0032,-16.8309,13.8123,70.6187,7.2424,2.2468
9.36,-27.0382,-17.1264,13.1031,72.9815,7.5106,2.7028
9.38,-27.0847,-17.3951,12.3413,75.451,8.0068,3.2057
9.4,-27.2094,-17.8435,10.6567,80.6855,9.2221,4.7401
9.42,-27.2749,-18.0073,9.739,83.4647,9.4852,5.3063
9.44,-27.3564,-18.1004,8.7805,86.1271,5.9929,3.1932
9.46,-27.4199,-18.1182,7.8022,89.0339,8.2503,5.6232
9.48,-27.4849,-18.0592,6.8024,88.0649,187.9428,185.4514
9.5,-27.5662,-17.7386,4.8146,82.2369,186.9832,183.7468
9.52,-27.5949,-17.4778,3.8468,79.3576,186.6833,182.952
9.54,-27.6021,-17.1666,2.9204,76.5492,186.3739,182.1524
9.559999,-27.6022,-16.8043,2.0393,74.0714,187.8452,183.6742
9.58,-27.5775,-16.4224,1.2132,71.349,187.2733,182.3402
9.599999,-27.4924,-15.6042,-0.2434,66.8328,188.2839,182.4855
9.62,-27.4326,-15.2077,-0.8753,64.5771,187.9266,181.6729
9.639999,-27.3689,-14.8413,-1.4375,62.6212,187.7151,181.7992
9.66,-27.2934,-14.5127,-1.9356,60.812,187.2719,181.3089
9.679999,-27.2081,-14.2283,-2.3605,59.2317,186.8396,180.6736
9.7,-27.0427,-13.7945,-2.9888,56.9277,185.7617,179.8451
9.719999,-26.9642,-13.6561,-3.1954,56.1883,185.1538,179.6303
9.74,-26.8877,-13.5737,-3.3338,55.712,184.5993,179.4258
9.76,-26.8124,-13.5449,-3.4038,55.5118,183.9844,179.1248
9.78,-26.7397,-13.5665,-3.4089,55.5516,183.4178,178.6828
9.8,-26.6039,-13.7436,-3.2248,56.4008,182.2637,177.8911
9.82,-26.54,-13.9001,-3.0334,57.1735,181.7227,177.6444
9.84,-26.4825,-14.0906,-2.7807,58.1718,181.2071,177.4083
9.86,-26.4263,-14.3129,-2.462,59.3948,180.6431,177.0538
9.88,-26.3692,-14.563,-2.0752,60.8442,180.0075,176.5095
9.9,-26.254,-15.1426,-1.1077,64.3099,178.3354,174.7269
9.92,-26.1997,-15.4633,-0.5288,66.316,177.4071,174.0082
9.94,-26.1516,-15.7915,0.1104,68.4989,176.1171,173.1125
9.96,-26.1038,-16.1131,0.8137,70.7842,174.6262,171.9559
9.98,-26.0524,-16.4137,1.5874,73.2331,172.5168,170.2708
10,-25.9471,-16.919,3.3055,78.3506,164.7393,162.9064
10.02,-25.8998,-17.1035,4.2386,80.9598,157.4347,155.6049
10.04,-25.8485,-17.2434,5.211,83.3299,144.2252,142.2364
10.06,-25.8091,-17.3226,6.2095,85.0408,119.5204,117.3498
10.08,-25.7828,-17.3385,7.2234,85.1716,83.243,80.8311
10.1,-25.7557,-17.2005,9.2588,81.3651,43.7885,40.1205
10.12,-25.782,-17.0566,10.2527,78.9339,33.3024,30.2559
10.14,-25.8333,-16.8598,11.2201,76.3126,27.0471,24.6383
10.16,-25.8953,-16.6339,12.1529,73.5951,23.056,21.2136
10.18,-25.978,-16.383,13.0476,70.9756,20.6486,19.3238
10.2,-26.1897,-15.8629,14.6916,66.0935,18.5379,19.0218
10.22,-26.3074,-15.6014,15.4335,63.8878,18.6522,19.7295
10.24,-26.434,-15.3389,16.126,61.978,19.3727,20.9547
10.26,-26.5683,-15.0673,16.7541,60.4008,20.0495,22.5722
10.28,-26.6797,-14.7983,17.3232,59.5864,20.8512,25.4439
10.3,-26.9414,-14.186,18.2092,58.4839,21.526,30.0608
10.32,-27.0379,-13.8626,18.5329,57.637,21.1971,29.6613
10.34,-27.1268,-13.5549,18.7921,56.5017,20.6302,29.1819
10.36,-27.1996,-13.3022,18.9885,55.6608,19.8685,28.4981
10.38,-27.2819,-13.0692,19.1306,54.9645,19.0637,28.0405
10.4,-27.3841,-12.8403,19.2596,54.6455,18.1664,27.4581
10.42,-27.4262,-12.8004,19.2545,54.8292,17.9254,27.2872
10.44,-27.4382,-12.7952,19.2143,55.1353,17.7827,27.1099
10.46,-27.4463,-12.8331,19.1389,55.646,17.7667,26.7302
10.48,-27.4422,-12.9375,19.0076,56.2455,17.9077,26.531
10.5,-27.4119,-13.2244,18.691,57.6932,18.5116,26.6226
10.52,-27.3969,-13.4119,18.5028,58.4907,18.6994,26.6226
10.54,-27.3998,-13.6197,18.2936,59.2237,19.3159,27.531
10.56,-27.3746,-13.8313,18.0834,60.1731,19.9824,27.6963
10.58,-27.3574,-14.0623,17.8533,61.2127,20.2254,27.4888
10.6,-27.3342,-14.4963,17.3656,63.2031,21.1664,28.029
10.62,-27.3533,-14.7285,17.0923,64.2973,21.6469,28.1997
10.64,-27.3339,-14.9346,16.8371,65.3713,21.9635,27.9656
10.66,-27.3255,-15.1803,16.5591,66.5975,22.8133,28.3875
10.68,-27.3244,-15.4266,16.2677,67.8628,23.3295,28.4037
10.7,-27.3191,-15.9223,15.6256,70.599,24.0599,28.1044
10.72,-27.3054,-16.1572,15.2705,71.9665,24.0828,27.567
10.74,-27.3094,-16.3829,14.8844,73.2994,24.4578,27.252
10.76,-27.3008,-16.6272,14.4646,74.7606,25.5986,27.8215
10.78,-27.3108,-16.8868,14.01,76.5012,29.2648,31.3338
10.8,-27.318,-17.3516,13.0453,79.7062,36.2123,36.8926
10.82,-27.3333,-17.5834,12.5144,80.8212,42.1562,42.9977
10.84,-27.3464,-17.7888,11.9561,81.7724,49.9276,50.8682
10.86,-27.3649,-17.9558,11.3841,82.8478,59.487,60.5254
10.88,-27.387,-18.1198,10.7818,83.7769,74.038,74.7991
10.9,-27.4229,-18.3229,9.5475,84.4677,107.7216,107.7391
10.92,-27.4415,-18.3798,8.9144,84.1883,122.378,121.9612
10.94,-27.4676,-18.4017,8.2801,83.7904,135.2301,134.6067
10.96,-27.4916,-18.419,7.6502,83.0663,146.7795,146.1472
10.98,-27.5067,-18.4319,7.0302,81.8417,155.1269,154.6481
11,-27.5524,-18.3752,5.8179,78.9696,163.4002,163.5675
11.02,-27.5636,-18.3337,5.2397,77.4301,165.9372,166.5199
11.04,-27.5669,-18.2584,4.6998,76.0815,167.8885,168.6611
11.06,-27.5597,-18.1829,4.1835,74.8932,169.4716,170.433
11.08,-27.5564,-18.0877,3.7006,73.9635,170.3751,171.9481
11.1,-27.4982,-17.8849,2.8728,72.1375,172.7045,174.4837
11.12,-27.4528,-17.8143,2.5172,71.352,173.2571,175.0055
11.14,-27.4186,-17.7298,2.2049,70.5224,173.6242,175.6205
11.16,-27.3706,-17.6592,1.9461,69.7908,173.5318,175.5599
11.18,-27.3104,-17.5866,1.7476,69.6792,173.6328,175.5458
11.2,-27.183,-17.4872,1.5172,69.5114,173.5293,175.2427
11.22,-27.1148,-17.4457,1.4957,69.7996,173.483,174.9729
11.24,-27.0448,-17.4337,1.5271,70.097,173.0632,173.9487
11.26,-26.9688,-17.4275,1.6328,70.5758,172.4445,172.8291
11.28,-26.9022,-17.4463,1.8079,71.0757,171.4252,171.5701
11.3,-26.7865,-17.5699,2.3498,72.5621,169.2887,168.776
11.32,-26.7405,-17.6753,2.7115,73.423,168.1103,167.4148
11.34,-26.6988,-17.7941,3.1392,74.3937,166.7116,165.7279
11.36,-26.6586,-17.9063,3.6315,75.5076,164.2169,162.7668
11.38,-26.6291,-17.9931,4.1848,76.8748,160.3465,158.5317
11.4,-26.5593,-18.1344,5.48,79.7342,150.2682,147.7137
11.42,-26.5543,-18.1641,6.1965,81.2347,141.5377,138.7992
11.44,-26.5445,-18.2032,6.9509,82.623,129.8706,127.4519
11.46,-26.5513,-18.2206,7.7379,83.6827,115.9407,114.2961
11.48,-26.5484,-18.2204,8.5489,84.2064,98.1325,97.2048
11.5,-26.5772,-18.0739,10.1648,82.7011,63.7638,62.5365
11.52,-26.6176,-17.9289,10.9538,81.315,51.7488,51.1691
11.54,-26.6472,-17.754,11.7379,79.7377,43.071,43.4838
11.56,-26.6916,-17.561,12.4769,78.1249,37.7445,38.6147
11.58,-26.7131,-17.342,13.189,76.5548,34.2721,34.6054
11.6,-26.7833,-16.8572,14.4675,73.3184,29.2116,28.9299
11.62,-26.8226,-16.609,15.026,71.7383,26.8844,26.4194
11.64,-26.8729,-16.3588,15.5214,70.4172,24.408,24.1506
11.66,-26.9066,-16.0947,15.9694,69.2295,22.3508,22.1434
11.68,-26.9094,-15.8509,16.3633,68.1412,20.8559,20.5324
11.7,-26.9655,-15.3747,16.9283,66.1378,18.2193,17.9408
11.72,-26.9647,-15.1657,17.134,65.4051,17.4105,16.8514
11.74,-26.974,-15.0048,17.2844,64.8032,16.7978,16.0695
11.76,-26.9672,-14.9056,17.3824,64.4225,16.5158,15.616
11.78,-26.9598,-14.8749,17.4314,64.3374,16.4764,15.3362
11.8,-26.9271,-14.9535,17.3768,64.6831,16.7774,15.3234
11.82,-26.8885,-15.0847,17.2554,65.2569,17.368,15.674
11.84,-26.8407,-15.2247,17.0887,65.9406,18.0943,15.9763
