time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.54,-32.6081,2.2573,11.5696,63.9879,2.5006,86.4171
110.56,-32.578,2.5697,11.9549,62.501,2.2386,86.1935
110.58,-32.5577,2.8285,12.2531,61.3286,2.0012,85.6515
110.6,-32.525,3.0513,12.4893,60.3227,1.8631,85.0635
110.62,-32.4612,3.3514,12.746,59.1742,1.7454,84.1528
110.64,-32.4259,3.414,12.7754,58.9909,1.8202,83.7496
110.66,-32.3741,3.4317,12.7567,59.0668,1.9478,83.4429
110.68,-32.3404,3.398,12.6826,59.3258,2.1662,83.0581
110.7,-32.2894,3.3023,12.5426,59.8924,2.3316,82.7513
110.72,-32.2392,2.9371,12.1001,61.706,2.9533,82.4507
110.74,-32.2319,2.7069,11.8057,62.9034,3.1641,82.282
110.76,-32.2142,2.4125,11.4441,64.4261,3.4117,82.264
110.78,-32.2486,2.1432,11.0543,65.9104,3.7457,82.2732
110.8,-32.2683,1.8303,10.5986,67.6801,4.0708,82.2977
110.82,-32.3393,1.2067,9.5291,71.7274,4.2856,81.0743
110.84,-32.4196,0.9295,8.9061,73.9359,4.1219,79.8377
110.86,-32.4929,0.6645,8.2389,76.2951,4.2502,78.7912
110.88,-32.5959,0.438,7.5105,78.7851,4.3512,77.9404
110.9,-32.6888,0.2292,6.7431,81.552,4.9817,77.6785
110.92,-32.9202,0.0079,5.1153,86.9798,8.8611,79.6456
110.94,-33.0336,-0.052,4.2658,89.6009,51.9406,121.9119
110.96,-33.1459,-0.0487,3.4279,87.6463,175.4236,244.7119
110.98,-33.2659,-0.017,2.5825,85.0519,178.8664,247.4952
111,-33.3807,0.0606,1.7607,82.6004,181.7998,250.0157
111.02,-33.5737,0.2939,0.1968,77.8171,184.0403,251.2789
111.04,-33.6593,0.4608,-0.5273,75.6301,184.8852,251.6013
111.06,-33.7377,0.6513,-1.2147,73.4943,185.2204,251.7071
111.08,-33.8053,0.8563,-1.8529,71.5003,185.8763,252.1885
111.1,-33.8644,1.0691,-2.4378,69.6393,185.924,252.0196
111.12,-33.9498,1.4976,-3.4348,66.4092,186.7188,252.1656
111.14,-33.9813,1.6895,-3.8503,65.0465,186.7981,251.9441
111.16,-34.0008,1.8649,-4.204,63.8668,186.9512,251.8279
111.18,-34.0097,2.0135,-4.4986,62.7736,187.1192,251.9572
111.2,-34.0106,2.134,-4.7338,61.9546,186.9477,251.7926
111.22,-33.9829,2.2606,-5.0135,61.0705,186.7622,251.3416
111.24,-33.9562,2.2737,-5.0503,60.9854,186.5473,251.0088
111.26,-33.9217,2.2465,-5.0242,61.1032,186.3353,250.7195
111.28,-33.8799,2.1886,-4.9342,61.4413,186.1063,250.4157
111.3,-33.8184,2.077,-4.7466,62.1096,185.7569,249.9108
111.32,-33.6852,1.7683,-4.1799,64.1069,184.8944,248.7642
111.34,-33.6095,1.5713,-3.7924,65.4776,184.1861,248.1862
111.36,-33.518,1.3522,-3.3289,67.0628,183.2326,247.5054
111.38,-33.4242,1.1124,-2.8029,68.8486,181.9565,246.6509
111.4,-33.3261,0.8677,-2.2088,70.9371,180.0622,245.3047
111.42,-33.1067,0.3821,-0.8377,75.417,175.4376,242.131
111.44,-32.9975,0.1547,-0.079,77.9591,172.6946,240.3764
111.46,-32.8825,-0.0575,0.7244,80.6532,169.4204,238.1366
111.48,-32.7767,-0.2305,1.5591,83.4585,165.8256,235.7382
111.5,-32.6727,-0.3664,2.4125,85.8934,151.3462,222.5216
111.52,-32.487,-0.4828,4.1443,87.0201,54.959,129.5708
111.54,-32.4217,-0.4665,4.9929,84.9933,32.4838,109.01
111.56,-32.3666,-0.387,5.8348,82.5866,22.4486,100.6929
111.58,-32.3361,-0.275,6.6459,80.2323,17.7188,97.025
111.6,-32.318,-0.1085,7.4306,77.8853,14.3086,94.3879
111.62,-32.3649,0.3351,8.8409,73.526,9.4732,91.6185
111.64,-32.4093,0.6067,9.473,71.418,7.6592,90.3656
111.66,-32.4697,0.8891,10.0447,69.5087,6.1774,89.1648
111.68,-32.5434,1.1511,10.5481,67.7937,4.8518,87.8799
111.7,-32.6148,1.4273,10.9937,66.252,3.437,86.8743
111.72,-32.7829,1.9294,11.6945,63.6008,1.2886,84.8705
111.74,-32.8444,2.1155,11.9552,62.6452,0.5855,83.4676
111.76,-32.9401,2.3366,12.1667,61.6731,359.8055,81.6121
111.78,-32.9726,2.4089,12.2998,61.3066,359.5786,80.1338
111.8,-33.0351,2.502,12.3677,60.9897,359.2364,78.7527
111.82,-33.13,2.5083,12.3207,61.1973,358.4411,76.2264
111.84,-33.1731,2.4491,12.2113,61.6744,358.0079,74.8053
111.86,-33.2,2.3336,12.0361,62.3499,357.8028,73.7418
111.88,-33.2332,2.1762,11.8023,63.2572,357.7132,72.9203
111.9,-33.2287,1.9741,11.53,64.4082,357.65,72.2037
111.92,-33.2314,1.504,10.7911,67.2595,357.6277,71.3137
111.94,-33.214,1.2389,10.3447,68.9551,357.7455,70.7272
