time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,0.0049,-0.0005,0.002,357.5646,6.105,355.1399
26.12,0.0044,0.0004,0.0021,357.5612,6.1017,355.1427
26.14,0.0048,-0.0005,0.0021,357.5645,6.1029,355.1407
26.16,0.0052,-0.0008,0.0016,357.5667,6.1081,355.1391
26.18,0.0045,-0.0002,0.002,357.5642,6.1036,355.1407
26.2,0.0041,-0.0003,0.0022,357.5642,6.1002,355.1417
26.22,0.004,0.0002,0.0022,357.5618,6.0982,355.1442
26.24,0.0042,-0.0001,0.0022,357.5629,6.1002,355.1426
26.26,0.0049,-0.0004,0.0016,357.564,6.1052,355.14
26.28,0.0053,-0.0007,0.0014,357.5655,6.1087,355.1389
26.3,0.0045,-0.0005,0.0018,357.5644,6.1046,355.1387
26.32,0.0039,-0.0002,0.0021,357.5635,6.0995,355.141
26.34,0.0041,-0.0006,0.002,357.5647,6.1001,355.1396
26.36,0.0042,-0.0006,0.002,357.5653,6.1007,355.1401
26.38,0.0046,-0.0003,0.0017,357.564,6.1027,355.1415
26.4,0.0045,-0.0006,0.0016,357.5653,6.1075,355.1401
26.42,0.0024,-0.0001,0.0029,357.5634,6.0957,355.1432
26.44,0.0034,-0.0002,0.0023,357.5637,6.1013,355.1429
26.46,0.0029,-0.0002,0.0025,357.5638,6.0998,355.1424
26.48,0.0031,-0.0001,0.0024,357.5633,6.1028,355.1426
26.5,0.0032,-0.0005,0.0025,357.5651,6.104,355.1403
26.52,0.0034,-0.0007,0.0024,357.5655,6.1046,355.1392
26.54,0.0034,-0.0006,0.0025,357.5653,6.1041,355.1407
26.56,0.0031,-0.0002,0.0028,357.5633,6.1003,355.1435
26.58,0.0038,-0.0005,0.0025,357.5643,6.1053,355.1415
26.6,0.0035,-0.0002,0.003,357.5634,6.1025,355.1434
26.62,0.0045,-0.0007,0.0026,357.5662,6.1082,355.1415
26.64,0.0051,-0.0001,0.0024,357.5634,6.1106,355.1432
26.66,0.0047,-0.0005,0.0029,357.5649,6.1089,355.1423
26.68,0.0043,-0.0003,0.0031,357.5644,6.1068,355.1432
26.7,0.0044,-0.0003,0.0032,357.5642,6.1091,355.143
26.72,0.0046,-0.0004,0.0032,357.5645,6.1087,355.1434
26.74,0.0048,-0.0007,0.0032,357.5659,6.1108,355.142
26.76,0.0054,-0.0003,0.0029,357.5642,6.1127,355.1432
26.78,0.0068,-0.0012,0.0022,357.5674,6.1208,355.1391
26.8,0.0059,-0.0011,0.0029,357.5678,6.1144,355.1408
26.82,0.0062,-0.0002,0.0025,357.5646,6.117,355.1431
26.84,0.0055,-0.0005,0.0031,357.5652,6.1141,355.1415
26.86,0.0049,-0.0005,0.0035,357.5659,6.1117,355.1436
26.88,0.0047,-0.0002,0.0033,357.564,6.1135,355.1437
