time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,-22.3192,-16.3298,6.3055,79.4498,105.6628,17.7328
26.12,-22.3132,-16.3246,6.269,79.4309,106.2012,18.2602
26.14,-22.3042,-16.3238,6.2373,79.3763,106.5603,18.6575
26.16,-22.2988,-16.3268,6.2077,79.3303,107.0082,19.1414
26.18,-22.295,-16.3279,6.1762,79.2794,107.4954,19.637
26.2,-22.2873,-16.3229,6.1288,79.204,108.1487,20.3087
26.22,-22.2904,-16.3225,6.1043,79.181,108.4808,20.7224
26.24,-22.2869,-16.3193,6.0904,79.1494,108.6586,20.9225
26.26,-22.2863,-16.3165,6.0753,79.1356,108.8867,21.1214
26.28,-22.2856,-16.311,6.064,79.132,109.0332,21.2043
26.3,-22.2996,-16.3068,6.0466,79.1422,109.364,21.5097
26.32,-22.3054,-16.3064,6.0485,79.1478,109.3514,21.5767
26.34,-22.3171,-16.3004,6.0601,79.1766,109.1287,21.4731
26.36,-22.3293,-16.294,6.0827,79.2161,108.7808,21.2092
26.38,-22.3425,-16.2917,6.1126,79.2494,108.4496,20.9088
26.4,-22.37,-16.2784,6.2149,79.3794,106.9386,19.4066
26.42,-22.3878,-16.2753,6.2807,79.4616,105.903,18.3716
26.44,-22.3996,-16.2724,6.3636,79.5611,104.5584,16.8627
26.46,-22.4104,-16.2741,6.4543,79.6491,103.1792,15.2549
26.48,-22.4256,-16.2754,6.5533,79.764,101.5972,13.4405
26.5,-22.4519,-16.2763,6.7859,79.9312,97.7182,9.4751
26.52,-22.4662,-16.2722,6.9177,79.9883,95.3921,7.3119
26.54,-22.4799,-16.2648,7.0598,80.0267,92.8436,4.8947
26.56,-22.4963,-16.2587,7.215,80.033,90.1323,2.3586
26.58,-22.5049,-16.2459,7.3719,80.0113,87.4403,359.8411
26.6,-22.5325,-16.2164,7.7218,79.8385,81.6003,354.4372
26.62,-22.5435,-16.194,7.9196,79.6864,78.3423,351.4557
26.64,-22.5566,-16.1684,8.128,79.4963,74.9125,348.2361
26.66,-22.5681,-16.1476,8.3472,79.2482,71.5793,345.0742
26.68,-22.5809,-16.1186,8.5791,78.9566,68.0979,341.6628
26.7,-22.5873,-16.0557,9.0857,78.1649,61.2959,334.7886
26.72,-22.5924,-16.014,9.3584,77.6793,57.7436,331.3079
26.74,-22.6025,-15.9833,9.6296,77.175,54.6238,328.2008
26.76,-22.6121,-15.9469,9.9091,76.6084,51.4744,325.0693
26.78,-22.6235,-15.915,10.1865,76.0207,48.6318,322.2525
26.8,-22.6599,-15.8549,10.7123,74.7939,44.0189,317.5192
26.82,-22.6764,-15.8265,10.9436,74.242,42.2308,315.3612
26.84,-22.6968,-15.808,11.1369,73.8378,40.7865,313.4388
26.86,-22.7175,-15.7752,11.2957,73.4559,39.5294,311.6591
26.88,-22.7304,-15.7332,11.4132,73.2194,38.5555,310.1548
26.9,-22.7412,-15.6711,11.5044,73.0731,37.7065,308.6842
26.92,-22.736,-15.6433,11.4838,73.1427,37.6439,308.3935
26.94,-22.7319,-15.6334,11.413,73.3881,37.8893,308.4741
26.96,-22.7136,-15.64,11.2729,73.7739,38.5486,308.9008
26.98,-22.6999,-15.6645,11.0938,74.2657,39.505,309.6742
27,-22.6596,-15.7681,10.601,75.5552,42.9465,312.9112
27.02,-22.6342,-15.8232,10.3005,76.2626,45.3923,315.3451
27.04,-22.6154,-15.8808,9.9611,77.0429,48.487,318.5593
27.06,-22.5929,-15.9359,9.5977,77.7899,52.3506,322.5978
27.08,-22.5672,-15.981,9.2132,78.5044,56.9658,327.2829
27.1,-22.5144,-16.0478,8.399,79.6886,68.6622,338.729
27.12,-22.4834,-16.0664,7.9844,80.0748,75.4321,345.5186
27.14,-22.456,-16.0701,7.5713,80.2954,82.4238,352.7826
27.16,-22.4231,-16.0664,7.1646,80.332,89.5368,0.2584
27.18,-22.3913,-16.0506,6.7661,80.2144,96.4644,7.5249
27.2,-22.316,-16.0083,6.017,79.5757,108.7072,20.2977
27.22,-22.278,-15.99,5.6686,79.1121,113.8899,25.7845
27.24,-22.2396,-15.9635,5.3427,78.6113,118.2065,30.2205
27.26,-22.1975,-15.9318,5.0467,78.0926,121.7652,33.9041
27.28,-22.155,-15.8994,4.7826,77.5668,124.6022,36.9801
27.3,-22.0692,-15.8263,4.3607,76.6346,128.6006,41.2794
27.32,-22.0273,-15.7926,4.2056,76.2594,129.8902,42.6997
27.34,-21.9874,-15.765,4.0904,75.9484,130.7022,43.644
27.36,-21.9497,-15.7427,4.017,75.7389,131.1321,44.1593
27.38,-21.9172,-15.7295,3.985,75.595,131.1811,44.2895
27.4,-21.8664,-15.7166,4.0508,75.6244,130.1551,43.2786
27.42,-21.8417,-15.7223,4.1653,75.7761,128.8691,41.9051
27.44,-21.8221,-15.7311,4.3228,76.0315,127.1186,40.0215
27.46,-21.8078,-15.7471,4.5265,76.354,124.8757,37.6135
27.48,-21.7959,-15.769,4.7756,76.7423,121.9754,34.4515
27.5,-21.7781,-15.8281,5.4069,77.5491,113.9329,26.04
27.52,-21.7766,-15.8612,5.7794,77.9033,108.7123,20.7042
27.54,-21.775,-15.8958,6.186,78.1548,102.8184,14.6751
27.56,-21.7766,-15.9341,6.6384,78.2793,96.1461,7.8727
27.58,-21.7797,-15.9626,7.0683,78.2478,89.7735,1.392
27.6,-21.7937,-16.0092,8.0054,77.7558,76.6059,347.974
27.62,-21.8085,-16.014,8.4826,77.3056,70.3506,341.6908
27.64,-21.823,-16.0005,8.9611,76.7135,64.6449,335.9429
27.66,-21.8379,-15.9616,9.438,75.995,59.3834,330.6292
27.68,-21.8624,-15.9122,9.8984,75.2091,54.8244,326.1511
27.7,-21.9183,-15.7508,10.7895,73.3945,47.1506,318.7583
27.72,-21.955,-15.6489,11.2104,72.4069,43.9883,315.8065
27.74,-21.9848,-15.5435,11.6134,71.3854,41.4208,313.3788
27.76,-22.0278,-15.4336,11.9876,70.4171,39.1129,311.2776
27.78,-22.0654,-15.3285,12.3335,69.4782,37.3329,309.5878
27.8,-22.1336,-15.1093,12.9398,67.7921,34.3906,306.5385
27.82,-22.1744,-15.0091,13.1865,67.0977,33.2069,305.3039
27.84,-22.1968,-14.9161,13.406,66.505,32.2577,304.1355
27.86,-22.2207,-14.8355,13.5819,66.0172,31.4576,303.145
27.88,-22.2467,-14.7657,13.7194,65.6655,30.7546,302.177
27.9,-22.2867,-14.6708,13.8671,65.3279,29.8417,300.5011
27.92,-22.2789,-14.641,13.8912,65.3,29.659,299.9767
27.94,-22.282,-14.6188,13.878,65.364,29.5352,299.6257
27.96,-22.2853,-14.6179,13.8251,65.5712,29.6253,299.5235
27.98,-22.2788,-14.6312,13.7265,65.88,29.868,299.5035
28,-22.2621,-14.7115,13.4238,66.7583,30.8599,300.5753
28.02,-22.2312,-14.7821,13.2376,67.2863,31.7948,301.7833
28.04,-22.2141,-14.866,13.0115,67.9425,32.854,303.0325
28.06,-22.1976,-14.9829,12.7389,68.7827,34.3247,304.4284
28.08,-22.1743,-15.0819,12.4451,69.6324,35.8481,305.7184
28.1,-22.1214,-15.3072,11.7721,71.4528,40.0432,310.1963
28.12,-22.1025,-15.4158,11.394,72.4339,42.6378,312.9322
28.14,-22.0768,-15.5235,10.9889,73.4452,45.7969,316.0212
28.16,-22.0525,-15.6277,10.5662,74.4172,49.5392,319.8419
28.18,-22.0313,-15.7294,10.1329,75.3211,53.7434,324.4179
28.2,-22.0018,-15.9212,9.2208,76.8787,63.9843,335.799
28.22,-21.9917,-15.989,8.749,77.4904,69.8951,342.0493
28.24,-21.9848,-16.0534,8.2698,77.9401,76.5147,349.0891
28.26,-21.9749,-16.0874,7.8062,78.195,83.0554,356.1992
28.28,-21.9816,-16.1077,7.3365,78.3281,89.9864,3.6708
28.3,-21.9708,-16.0754,6.465,78.1159,102.5311,16.8005
28.32,-21.971,-16.0425,6.0657,77.8409,107.9283,22.613
28.34,-21.9657,-15.9947,5.7051,77.4977,112.3776,27.4806
28.36,-21.9559,-15.9384,5.3867,77.1287,116.0257,31.5077
28.38,-21.9455,-15.8784,5.1108,76.7781,118.9458,34.7394
28.4,-21.913,-15.7881,4.6909,76.1377,123.0809,39.1989
28.42,-21.8907,-15.7578,4.5488,75.897,124.311,40.4784
28.44,-21.8706,-15.7434,4.4488,75.7051,125.1015,41.3597
28.46,-21.8497,-15.7376,4.3915,75.5796,125.5276,41.845
28.48,-21.8294,-15.7425,4.3735,75.5042,125.5471,41.8044
28.5,-21.7978,-15.7566,4.4417,75.5459,124.6823,40.5898
28.52,-21.7858,-15.7699,4.5433,75.6798,123.6842,39.3772
28.54,-21.776,-15.7825,4.6718,75.8615,122.3673,37.8106
28.56,-21.7652,-15.8051,4.8426,76.0877,120.6208,35.7847
28.58,-21.7615,-15.8248,5.0312,76.365,118.6422,33.5549
28.6,-21.7625,-15.8811,5.5276,77.0304,112.8598,27.3272
28.62,-21.7649,-15.9153,5.8272,77.379,109.1004,23.3656
28.64,-21.7648,-15.9521,6.1654,77.6741,104.5483,18.6588
28.66,-21.7707,-15.9829,6.5375,77.9196,99.157,13.2127
28.68,-21.7757,-16.0102,6.941,78.0088,93.1954,7.2422
28.7,-21.7933,-16.0252,7.8265,77.7019,80.2097,354.2426
28.72,-21.7938,-15.9978,8.3094,77.2713,73.5315,347.4141
