time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.46,-25.2993,16.859,-5.5483,358.3512,351.2299,0.6374
18.48,-25.2993,16.8589,-5.5483,358.3519,351.2296,0.6364
18.5,-25.2996,16.859,-5.5485,358.3509,351.2283,0.6361
18.52,-25.3001,16.859,-5.5485,358.3502,351.2288,0.6372
18.54,-25.3003,16.8588,-5.5487,358.351,351.2279,0.6391
18.56,-25.2999,16.8587,-5.5486,358.3517,351.2275,0.6383
18.58,-25.2993,16.8592,-5.5484,358.3497,351.228,0.6371
18.6,-25.299,16.8593,-5.5484,358.3488,351.2303,0.636
18.62,-25.2991,16.8591,-5.5484,358.3502,351.2303,0.6366
18.64,-25.2989,16.8592,-5.5484,358.3494,351.2311,0.6364
18.66,-25.299,16.859,-5.5485,358.3502,351.2299,0.6365
18.68,-25.2991,16.8586,-5.5484,358.3535,351.228,0.6368
18.7,-25.2989,16.8591,-5.5484,358.3503,351.23,0.6357
18.72,-25.2991,16.859,-5.5484,358.351,351.2281,0.6357
18.74,-25.2991,16.8589,-5.5485,358.3504,351.2293,0.636
18.76,-25.2985,16.8588,-5.5482,358.3517,351.2318,0.6357
18.78,-25.2987,16.8585,-5.5483,358.3532,351.2312,0.6363
18.8,-25.2987,16.8588,-5.5485,358.3518,351.2307,0.6354
18.82,-25.2987,16.8591,-5.5485,358.3497,351.2319,0.6359
18.84,-25.2981,16.8587,-5.5483,358.351,351.2334,0.6379
18.86,-25.2981,16.8589,-5.5484,358.3502,351.2325,0.6379
18.88,-25.2981,16.8591,-5.5483,358.3499,351.2332,0.6365
18.9,-25.298,16.8591,-5.5481,358.3507,351.233,0.637
18.92,-25.2982,16.8588,-5.5481,358.3513,351.2331,0.6379
18.94,-25.2992,16.859,-5.5485,358.351,351.2313,0.6386
18.96,-25.2999,16.8588,-5.5486,358.3515,351.2299,0.638
18.98,-25.2997,16.8591,-5.5485,358.3499,351.2307,0.6371
19,-25.2994,16.8587,-5.5483,358.3504,351.233,0.638
19.02,-25.2994,16.8585,-5.5484,358.353,351.2325,0.637
19.04,-25.2996,16.8588,-5.5489,358.3515,351.235,0.6366
19.06,-25.2995,16.8587,-5.5489,358.3525,351.2355,0.6363
19.08,-25.2994,16.8587,-5.5489,358.3525,351.2363,0.6371
19.1,-25.299,16.859,-5.5491,358.3513,351.2388,0.6362
19.12,-25.2988,16.8591,-5.5494,358.3499,351.2412,0.637
19.14,-25.2989,16.8592,-5.5498,358.3492,351.2411,0.6368
19.16,-25.2983,16.8592,-5.5497,358.3492,351.2423,0.6369
19.18,-25.2977,16.859,-5.5494,358.3504,351.2432,0.6365
19.2,-25.2976,16.859,-5.5497,358.3499,351.242,0.6363
19.22,-25.2974,16.859,-5.5495,358.3502,351.242,0.6364
19.24,-25.2979,16.8593,-5.5495,358.3488,351.2401,0.6357
19.26,-25.2983,16.8591,-5.5494,358.3491,351.2379,0.6366
19.28,-25.2986,16.8591,-5.5493,358.3498,351.2377,0.6368
19.3,-25.2989,16.8586,-5.5493,358.3524,351.2365,0.638
19.32,-25.2995,16.8589,-5.5495,358.3504,351.234,0.6375
19.34,-25.2994,16.8592,-5.5493,358.3489,351.2351,0.6367
19.36,-25.2995,16.8591,-5.5491,358.3498,351.2335,0.6356
19.38,-25.2996,16.8588,-5.549,358.353,351.2312,0.6366
19.4,-25.2995,16.8591,-5.5491,358.3498,351.2327,0.636
19.42,-25.2995,16.8592,-5.549,358.3493,351.2327,0.6358
19.44,-25.2993,16.8592,-5.5487,358.3492,351.2323,0.6355
19.46,-25.2988,16.8592,-5.5485,358.3492,351.2325,0.6357
19.48,-25.2983,16.8585,-5.548,358.3518,351.2331,0.6354
19.5,-25.2994,16.8586,-5.5481,358.3514,351.232,0.6358
19.52,-25.3009,16.8585,-5.5485,358.3511,351.2293,0.636
19.54,-25.3009,16.8587,-5.5485,358.3511,351.2301,0.6357
19.56,-25.3,16.8588,-5.5484,358.35,351.231,0.6355
19.58,-25.3001,16.8584,-5.5484,358.3514,351.2295,0.6355
19.6,-25.3003,16.8583,-5.5483,358.3526,351.2292,0.6359
19.62,-25.3004,16.8582,-5.5479,358.3531,351.2291,0.6355
19.64,-25.2995,16.8585,-5.5473,358.3517,351.2267,0.634
19.66,-25.2996,16.8586,-5.5473,358.3514,351.2259,0.6338
19.68,-25.3001,16.8585,-5.5473,358.3518,351.2252,0.634
19.7,-25.3007,16.8586,-5.5474,358.3512,351.2242,0.6338
19.72,-25.301,16.8587,-5.5476,358.3503,351.2234,0.6338
19.74,-25.3014,16.8587,-5.5477,358.351,351.2213,0.634
19.76,-25.3014,16.8588,-5.5478,358.3503,351.2193,0.6337
19.78,-25.3016,16.8586,-5.5479,358.3518,351.2191,0.6343
19.8,-25.3025,16.8587,-5.5483,358.3512,351.2195,0.635
19.82,-25.3028,16.8589,-5.5484,358.3503,351.2197,0.6348
19.84,-25.3022,16.8586,-5.5479,358.3518,351.2197,0.6354
19.86,-25.3021,16.8585,-5.5479,358.3527,351.2179,0.6357
19.88,-25.3019,16.8584,-5.5478,358.3527,351.2171,0.6362
19.9,-25.3023,16.8584,-5.5479,358.353,351.216,0.6363
19.92,-25.3022,16.8587,-5.5479,358.3519,351.217,0.6355
19.94,-25.3015,16.8587,-5.5479,358.3517,351.2198,0.6364
19.96,-25.3012,16.8586,-5.5484,358.3519,351.2211,0.6362
19.98,-25.301,16.8586,-5.5484,358.3526,351.2228,0.6348
20,-25.3004,16.8585,-5.548,358.3528,351.2251,0.6363
20.02,-25.2997,16.8587,-5.5478,358.3519,351.2267,0.635
20.04,-25.2994,16.8589,-5.5492,358.3513,351.2327,0.6368
20.06,-25.2992,16.8591,-5.5495,358.3499,351.2349,0.636
20.08,-25.299,16.8591,-5.5494,358.3489,351.2352,0.6365
20.1,-25.298,16.8591,-5.5486,358.3484,351.2383,0.6351
20.12,-25.2978,16.8591,-5.5489,358.3492,351.2389,0.6349
20.14,-25.2981,16.8596,-5.5504,358.3464,351.2405,0.6337
20.16,-25.2979,16.8591,-5.5501,358.3472,351.2413,0.6349
20.18,-25.2975,16.8592,-5.5496,358.3477,351.2438,0.6349
20.2,-25.2974,16.8596,-5.5501,358.3456,351.2445,0.6326
20.22,-25.2978,16.8594,-5.5508,358.3459,351.2467,0.6328
20.24,-25.2993,16.8593,-5.5512,358.3462,351.2454,0.6346
