time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.46,3.0245,1.4686,0.444,75.7705,161.4404,46.0234
18.48,3.1279,1.5309,0.4158,75.6956,160.3261,44.6926
18.5,3.2186,1.5944,0.3897,75.5939,159.2435,43.2972
18.52,3.3098,1.6451,0.3531,75.4624,158.4816,42.2148
18.54,3.4718,1.7333,0.2762,75.1828,157.3584,40.5307
18.56,3.55,1.7834,0.2474,75.0674,156.771,39.6937
18.58,3.6285,1.819,0.2126,74.9634,156.261,38.9931
18.6,3.6895,1.816,0.177,74.7813,156.0286,38.6828
18.62,3.7523,1.8309,0.149,74.6675,155.6514,38.2329
18.64,3.8595,1.831,0.0771,74.277,155.2219,37.9904
18.66,3.9111,1.8543,0.0322,74.0815,154.8914,37.7446
18.68,3.9489,1.8732,-0.0145,73.8404,154.7987,37.754
18.7,3.9842,1.8813,-0.0846,73.5414,154.9905,37.9393
18.72,4.0089,1.8991,-0.1495,73.2632,155.0937,38.0167
18.74,4.0334,1.906,-0.2316,72.9784,155.4298,38.2566
18.76,4.0717,1.9246,-0.4013,72.4294,156.2419,38.5622
18.78,4.0848,1.9152,-0.5051,72.1396,156.9477,38.7838
18.8,4.0945,1.9159,-0.6018,71.8398,157.4654,38.9488
18.82,4.0829,1.8779,-0.7131,71.4741,158.3769,39.6554
18.84,4.0485,1.821,-0.9541,70.6479,160.2233,41.1054
18.86,4.0252,1.8295,-1.0868,70.2261,160.9047,41.7467
18.88,3.9824,1.837,-1.2346,69.7485,161.7522,42.6343
18.9,3.9274,1.8607,-1.4025,69.2269,162.7318,43.5509
18.92,3.8659,1.8994,-1.6012,68.6473,163.8637,44.4146
18.94,3.7062,2.0512,-2.0709,67.2715,166.1482,46.1284
18.96,3.6372,2.1771,-2.3509,66.4793,167.2045,46.7636
18.98,3.5719,2.3111,-2.6669,65.5188,168.2581,47.4677
19,3.5172,2.4447,-3.0151,64.4007,169.2573,48.1793
19.02,3.489,2.6237,-3.3621,63.2734,169.7807,48.5393
19.04,3.5,2.9384,-4.0759,60.7464,170.3106,49.0403
19.06,3.5303,3.0795,-4.4063,59.4823,170.268,49.1357
19.08,3.5847,3.2164,-4.7079,58.3252,170.0744,48.9992
19.1,3.6417,3.3279,-4.9611,57.3054,169.7883,48.8291
19.12,3.7011,3.4167,-5.1622,56.4759,169.4899,48.5938
19.14,3.8195,3.5347,-5.3655,55.6342,168.8527,47.9821
19.16,3.8607,3.5368,-5.3597,55.6216,168.6111,47.7403
19.18,3.8971,3.516,-5.2839,55.9116,168.3478,47.4467
19.2,3.9255,3.4427,-5.1135,56.551,168.0561,47.1442
19.22,3.9384,3.3257,-4.8642,57.4686,167.7411,46.8813
19.24,3.9459,2.9974,-4.1603,60.0712,166.9171,46.3415
19.26,3.9236,2.7958,-3.7082,61.6955,166.4224,46.1515
19.28,3.8937,2.5913,-3.2039,63.5334,165.8614,45.8036
19.3,3.8415,2.3709,-2.6544,65.4904,165.3689,45.5238
19.32,3.7828,2.1712,-2.0589,67.6042,164.6638,45.1497
19.34,3.7035,1.9765,-1.4298,69.7839,163.934,44.8329
19.36,3.5342,1.6814,-0.1144,74.3509,161.8583,43.6782
19.38,3.4414,1.5809,0.5599,76.666,160.2514,42.5695
19.4,3.3477,1.498,1.2278,78.8968,158.0573,40.8289
19.42,3.2593,1.4382,1.8921,81.0915,154.7155,38.0735
19.44,3.1285,1.4651,3.2196,85.1259,134.8818,20.3676
19.46,3.0797,1.5332,3.861,86.4508,109.3508,355.9103
19.48,3.0449,1.6447,4.4793,86.5495,72.1056,319.3354
19.5,3.0232,1.789,5.075,85.4382,45.422,293.453
19.52,3.0036,1.9518,5.6447,83.8027,31.6142,280.3732
19.54,3.0158,2.3334,6.6742,80.3134,19.2522,268.5188
19.56,3.0147,2.5026,7.1272,78.7328,15.7039,264.9529
19.58,3.0299,2.6773,7.5302,77.2686,13.2547,262.2909
