time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.76,-17.6544,0.1407,0.4716,358.7406,5.1025,2.6328
42.78,-17.6544,0.1405,0.4716,358.7419,5.1036,2.6332
42.8,-17.6551,0.1403,0.4716,358.7429,5.1026,2.6343
42.82,-17.6553,0.1405,0.4716,358.7428,5.1017,2.6348
42.84,-17.6555,0.1402,0.4716,358.7446,5.1005,2.6369
42.86,-17.6553,0.1404,0.4717,358.743,5.1026,2.6353
42.88,-17.6551,0.1405,0.472,358.7429,5.1034,2.6351
42.9,-17.6556,0.1403,0.4722,358.7426,5.0987,2.6359
42.92,-17.6556,0.1402,0.4724,358.7433,5.098,2.6359
42.94,-17.6555,0.14,0.4729,358.7455,5.0996,2.6367
42.96,-17.656,0.1404,0.4726,358.7437,5.0959,2.6356
42.98,-17.6559,0.1404,0.4729,358.7435,5.0952,2.6355
43,-17.6566,0.1403,0.4732,358.7443,5.0905,2.635
43.02,-17.6574,0.1399,0.4732,358.7451,5.086,2.6375
43.04,-17.6572,0.1401,0.4736,358.7455,5.0858,2.6353
43.06,-17.6571,0.1402,0.4737,358.7438,5.0855,2.6356
43.08,-17.6573,0.1402,0.4739,358.7436,5.0842,2.635
43.1,-17.6574,0.1406,0.474,358.7427,5.0823,2.6326
43.12,-17.6578,0.1401,0.4741,358.7448,5.0798,2.6351
43.14,-17.658,0.1403,0.4739,358.7414,5.0783,2.6361
43.16,-17.658,0.1405,0.4738,358.7418,5.0794,2.6348
43.18,-17.6582,0.1402,0.4739,358.7434,5.0796,2.6353
43.2,-17.6586,0.1395,0.4741,358.7462,5.0798,2.6372
43.22,-17.6583,0.14,0.474,358.7448,5.0808,2.6365
43.24,-17.6584,0.1398,0.474,358.7471,5.08,2.6355
43.26,-17.6584,0.1394,0.474,358.7485,5.0811,2.6367
43.28,-17.6584,0.1399,0.4739,358.7451,5.081,2.6362
43.3,-17.6583,0.1408,0.4734,358.7391,5.0807,2.6341
43.32,-17.6584,0.1403,0.4736,358.7427,5.0796,2.6357
43.34,-17.6582,0.1402,0.4736,358.7435,5.0797,2.6357
43.36,-17.6581,0.1403,0.4736,358.7427,5.08,2.6366
43.38,-17.6577,0.1404,0.4736,358.7429,5.0825,2.6358
43.4,-17.6568,0.1409,0.4734,358.7386,5.0876,2.636
43.42,-17.6569,0.1403,0.4734,358.743,5.0868,2.637
43.44,-17.6566,0.1402,0.4734,358.7438,5.0891,2.6364
43.46,-17.6566,0.1404,0.4733,358.7417,5.0895,2.6365
43.48,-17.6564,0.1402,0.4733,358.7432,5.0911,2.6367
