time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.72,-0.2719,-0.1269,-1.0669,73.5213,210.6934,69.5143
11.74,-0.2728,-0.1278,-1.0684,73.5108,210.6875,69.5041
11.76,-0.2728,-0.128,-1.0701,73.4989,210.6944,69.4949
11.78,-0.2717,-0.1292,-1.0722,73.4958,210.7159,69.4952
11.8,-0.2724,-0.1281,-1.073,73.4956,210.7256,69.5001
11.82,-0.2728,-0.1291,-1.0736,73.4904,210.7329,69.5048
11.84,-0.2735,-0.1284,-1.0745,73.4858,210.7311,69.5001
11.86,-0.2707,-0.1252,-1.0749,73.4955,210.7221,69.4831
11.88,-0.2724,-0.1278,-1.0761,73.4856,210.7168,69.483
11.9,-0.272,-0.1265,-1.076,73.4866,210.7105,69.4747
11.92,-0.2725,-0.127,-1.0761,73.4852,210.7212,69.4831
11.94,-0.2723,-0.1279,-1.0765,73.4862,210.7231,69.4774
11.96,-0.2717,-0.1283,-1.0764,73.4891,210.7402,69.4916
11.98,-0.2721,-0.1285,-1.0761,73.4893,210.7354,69.4889
12,-0.2724,-0.1286,-1.0752,73.4889,210.7124,69.4734
12.02,-0.2726,-0.1286,-1.0745,73.4926,210.7003,69.4683
12.04,-0.2722,-0.1275,-1.0732,73.5008,210.6955,69.4675
12.06,-0.2716,-0.1278,-1.0736,73.5009,210.6997,69.4625
12.08,-0.271,-0.1272,-1.0739,73.5039,210.7304,69.4634
12.1,-0.271,-0.1273,-1.0743,73.503,210.7211,69.4337
12.12,-0.271,-0.1278,-1.0765,73.4959,210.7186,69.4043
12.14,-0.2707,-0.1254,-1.0925,73.469,210.7114,69.1922
12.16,-0.2734,-0.1215,-1.1083,73.4505,210.6237,68.9563
12.18,-0.2693,-0.115,-1.1281,73.4501,210.569,68.7281
12.2,-0.2608,-0.0947,-1.1793,73.3814,210.2864,68.2119
12.22,-0.2604,-0.0772,-1.2344,73.2527,209.9907,67.7205
12.24,-0.2368,-0.0155,-1.4064,72.9034,208.9296,66.2789
12.26,-0.2206,0.0265,-1.518,72.6849,208.1962,65.3669
12.28,-0.2108,0.0506,-1.622,72.422,207.4986,64.5712
12.3,-0.19,0.0931,-1.7762,72.0831,206.5009,63.4235
12.32,-0.1616,0.1347,-2.0078,71.4848,205.0875,61.8779
12.34,-0.0981,0.2225,-2.4391,70.4168,202.6167,59.2993
12.36,-0.0619,0.2669,-2.6889,69.7669,201.3104,57.996
12.38,-0.0304,0.3149,-2.9526,69.0426,200.0628,56.7409
12.4,0.0083,0.3735,-3.2386,68.2598,198.8849,55.4486
12.42,0.0445,0.4463,-3.5281,67.462,197.7817,54.1762
12.44,0.0995,0.5825,-4.0542,65.9196,196.0981,52.1539
12.46,0.1313,0.6707,-4.356,65.0207,195.2283,51.1543
12.48,0.1714,0.7891,-4.7276,63.9081,194.1657,50.0943
12.5,0.2006,0.8815,-5.0205,63.0038,193.3914,49.3462
12.52,0.2234,0.9751,-5.3057,62.1037,192.6717,48.6342
12.54,0.2571,1.1495,-5.787,60.6188,191.6462,47.3948
12.56,0.2745,1.2783,-6.1169,59.5789,191.0307,46.672
12.58,0.2865,1.3786,-6.3765,58.7326,190.5274,46.3627
12.6,0.2961,1.4545,-6.5676,58.1032,190.0924,46.3529
12.62,0.3085,1.5886,-6.8913,56.992,189.3367,46.5083
12.64,0.3117,1.8214,-7.3683,55.3573,188.4462,46.3901
12.66,0.3086,1.9783,-7.6586,54.3405,188.0424,46.1651
12.68,0.3014,2.1974,-8.0351,52.9839,187.6181,45.7784
12.7,0.2993,2.3364,-8.2665,52.1331,187.3663,45.6237
12.72,0.2984,2.5288,-8.5719,50.9903,187.0041,45.4924
12.74,0.3039,2.9802,-9.2365,48.4494,186.2408,45.2643
12.76,0.3056,3.1311,-9.4462,47.6189,186.0445,45.1086
12.78,0.3097,3.3315,-9.713,46.5671,185.824,44.8018
12.8,0.3158,3.5664,-10.0223,45.3251,185.6191,44.4015
12.82,0.3219,3.7404,-10.2426,44.4316,185.4814,44.1198
12.84,0.3304,4.0252,-10.594,42.964,185.2912,43.6896
12.86,0.3284,4.1076,-10.6895,42.5634,185.2686,43.4581
