time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.72,-25.1978,17.0117,-4.1638,356.432,4.8164,359.4416
11.74,-25.1975,17.012,-4.1639,356.4303,4.818,359.4413
11.76,-25.1975,17.0119,-4.1638,356.4308,4.8176,359.4415
11.78,-25.1973,17.0121,-4.1638,356.4295,4.8184,359.4404
11.8,-25.1974,17.012,-4.1639,356.4305,4.8173,359.4413
11.82,-25.1977,17.0118,-4.164,356.4311,4.8161,359.4428
11.84,-25.1979,17.012,-4.164,356.4302,4.8149,359.4422
11.86,-25.1982,17.0118,-4.1638,356.4312,4.8143,359.4426
11.88,-25.1978,17.0118,-4.1637,356.4312,4.8163,359.4427
11.9,-25.1977,17.0117,-4.1638,356.4314,4.8163,359.4425
11.92,-25.1978,17.0117,-4.1639,356.4314,4.8157,359.4431
11.94,-25.1974,17.0119,-4.1637,356.4306,4.8181,359.4423
11.96,-25.1976,17.012,-4.1639,356.4305,4.8173,359.4421
11.98,-25.1976,17.012,-4.1639,356.4301,4.8175,359.4421
12,-25.1975,17.0118,-4.1638,356.4298,4.8182,359.442
12.02,-25.1976,17.0121,-4.164,356.4292,4.8174,359.4409
12.04,-25.1976,17.0118,-4.1638,356.4312,4.8175,359.4422
12.06,-25.1976,17.0119,-4.1639,356.4308,4.817,359.4418
12.08,-25.1979,17.0115,-4.1639,356.4323,4.8166,359.4438
12.1,-25.1975,17.0117,-4.1638,356.4327,4.8183,359.4422
12.12,-25.1972,17.012,-4.1637,356.4306,4.8202,359.4417
12.14,-25.1978,17.0122,-4.1641,356.428,4.8158,359.4424
12.16,-25.1976,17.0125,-4.1643,356.4255,4.8167,359.4408
12.18,-25.1975,17.0123,-4.1641,356.4277,4.817,359.4408
12.2,-25.1976,17.0123,-4.164,356.4296,4.8158,359.4403
12.22,-25.1974,17.0122,-4.1639,356.4299,4.8166,359.441
12.24,-25.1968,17.0121,-4.1637,356.4302,4.8167,359.4418
12.26,-25.197,17.0119,-4.1636,356.4305,4.8162,359.4423
12.28,-25.1968,17.0121,-4.1636,356.4302,4.8167,359.4413
12.3,-25.1971,17.012,-4.1636,356.4305,4.8163,359.4424
12.32,-25.1971,17.0122,-4.1638,356.4289,4.8164,359.4415
12.34,-25.1973,17.0119,-4.1638,356.4316,4.8152,359.4421
12.36,-25.1974,17.012,-4.1639,356.4299,4.8149,359.4418
12.38,-25.1972,17.012,-4.1638,356.4295,4.8158,359.4425
12.4,-25.197,17.0119,-4.1637,356.4306,4.8174,359.4422
12.42,-25.1971,17.0116,-4.1636,356.4337,4.8171,359.4422
12.44,-25.1974,17.0121,-4.1638,356.4298,4.8182,359.4418
12.46,-25.1976,17.0122,-4.164,356.4301,4.8168,359.4413
12.48,-25.1976,17.0118,-4.164,356.4319,4.8154,359.4427
12.5,-25.197,17.0118,-4.1639,356.4317,4.8167,359.4427
12.52,-25.1968,17.0124,-4.1642,356.4272,4.8169,359.4419
12.54,-25.1971,17.0122,-4.1642,356.4287,4.8164,359.4425
12.56,-25.1974,17.0115,-4.1639,356.4325,4.8157,359.4447
12.58,-25.1973,17.0116,-4.1638,356.432,4.8167,359.4441
12.6,-25.1971,17.0121,-4.164,356.4295,4.8166,359.4427
12.62,-25.1959,17.013,-4.1641,356.4244,4.8178,359.4399
12.64,-25.1955,17.0125,-4.1641,356.4277,4.8167,359.4411
12.66,-25.1961,17.012,-4.164,356.4301,4.8149,359.4425
12.68,-25.1963,17.012,-4.1637,356.4302,4.8171,359.4418
12.7,-25.1966,17.0122,-4.1639,356.4299,4.818,359.4419
12.72,-25.1972,17.0119,-4.1639,356.4312,4.818,359.4432
12.74,-25.1971,17.0118,-4.1642,356.4321,4.8162,359.4422
12.76,-25.1969,17.012,-4.1642,356.4305,4.8171,359.4419
12.78,-25.1965,17.0121,-4.1641,356.4307,4.8185,359.4406
12.8,-25.1967,17.0121,-4.1643,356.4298,4.8188,359.4414
12.82,-25.197,17.0123,-4.1645,356.4287,4.8186,359.4419
12.84,-25.1969,17.0123,-4.1645,356.4281,4.8195,359.4432
12.86,-25.1965,17.0122,-4.1645,356.4283,4.8205,359.4431
12.88,-25.1961,17.0124,-4.1646,356.4275,4.8207,359.4422
12.9,-25.196,17.0125,-4.1647,356.4275,4.8211,359.4412
12.92,-25.1965,17.0123,-4.1648,356.4283,4.8211,359.4417
12.94,-25.1972,17.0123,-4.165,356.4289,4.8237,359.442
12.96,-25.1974,17.0119,-4.1652,356.4313,4.8233,359.4431
12.98,-25.1971,17.012,-4.1651,356.4307,4.8243,359.442
13,-25.1967,17.0122,-4.165,356.4296,4.8266,359.4413
13.02,-25.1967,17.0121,-4.1652,356.4292,4.8246,359.4422
13.04,-25.197,17.012,-4.1651,356.4297,4.8221,359.4438
13.06,-25.1969,17.0119,-4.165,356.4308,4.8228,359.4441
13.08,-25.1969,17.0121,-4.165,356.4282,4.8245,359.4435
13.1,-25.1967,17.0126,-4.1652,356.4265,4.8266,359.4414
13.12,-25.1969,17.0123,-4.1652,356.4286,4.825,359.4424
13.14,-25.1959,17.0122,-4.1646,356.429,4.8234,359.4421
13.16,-25.1956,17.0116,-4.1642,356.4331,4.8225,359.4436
13.18,-25.1964,17.0114,-4.1644,356.433,4.8218,359.4439
13.2,-25.197,17.0119,-4.1647,356.4304,4.8201,359.4431
13.22,-25.1967,17.0122,-4.1645,356.43,4.8194,359.4417
13.24,-25.1961,17.0122,-4.1643,356.4298,4.8145,359.4417
13.26,-25.1963,17.0119,-4.1642,356.43,4.8117,359.4433
13.28,-25.1965,17.0119,-4.1638,356.4308,4.8125,359.443
13.3,-25.1965,17.0117,-4.1634,356.4317,4.8131,359.442
13.32,-25.1966,17.0118,-4.1634,356.4311,4.8104,359.4411
13.34,-25.1961,17.0119,-4.1631,356.432,4.81,359.4399
13.36,-25.1959,17.0123,-4.1633,356.4284,4.8122,359.439
13.38,-25.1963,17.012,-4.1633,356.4303,4.8106,359.4396
13.4,-25.1962,17.0121,-4.1632,356.4299,4.8093,359.4394
13.42,-25.1963,17.0118,-4.1633,356.4331,4.807,359.4406
13.44,-25.1961,17.0119,-4.1633,356.4319,4.8081,359.4404
13.46,-25.1964,17.0119,-4.1631,356.4319,4.8087,359.4395
13.48,-25.1968,17.0119,-4.1633,356.4309,4.808,359.4402
13.5,-25.1969,17.0119,-4.1633,356.4312,4.8085,359.4398
13.52,-25.197,17.0119,-4.1635,356.4309,4.8086,359.4404
13.54,-25.1975,17.0121,-4.1636,356.4296,4.8087,359.4415
13.56,-25.1976,17.0119,-4.1634,356.4307,4.8092,359.4424
13.58,-25.1969,17.0123,-4.1632,356.4297,4.8116,359.441
13.6,-25.1965,17.0123,-4.1634,356.4294,4.8118,359.4405
13.62,-25.1962,17.0121,-4.1639,356.4306,4.8097,359.442
13.64,-25.1967,17.0121,-4.1637,356.4299,4.8093,359.4429
13.66,-25.1965,17.012,-4.1634,356.4304,4.8117,359.4435
13.68,-25.1953,17.0119,-4.1632,356.431,4.8133,359.443
13.7,-25.1947,17.0121,-4.1635,356.4308,4.8128,359.4418
13.72,-25.1943,17.0119,-4.1634,356.4325,4.8139,359.4414
13.74,-25.196,17.012,-4.1635,356.4311,4.8148,359.4427
13.76,-25.1975,17.0119,-4.1639,356.4305,4.8128,359.4448
13.78,-25.1975,17.0117,-4.1638,356.4322,4.8137,359.4444
13.8,-25.1981,17.012,-4.1643,356.4309,4.8139,359.4443
13.82,-25.1982,17.012,-4.1644,356.4313,4.8175,359.4424
13.84,-25.1998,17.0118,-4.1653,356.4297,4.8153,359.4434
13.86,-25.1982,17.0123,-4.1647,356.4293,4.8219,359.4414
13.88,-25.198,17.0123,-4.1652,356.4279,4.8205,359.4421
13.9,-25.1976,17.0122,-4.1651,356.4298,4.8223,359.4416
13.92,-25.1977,17.0123,-4.1654,356.4285,4.8228,359.4415
13.94,-25.1973,17.0123,-4.1652,356.4286,4.8239,359.4411
13.96,-25.1954,17.0123,-4.1649,356.4288,4.8243,359.4406
13.98,-25.194,17.0127,-4.1649,356.4275,4.8276,359.4391
14,-25.1938,17.0122,-4.165,356.4305,4.828,359.4404
14.02,-25.1945,17.0118,-4.165,356.4322,4.8267,359.4419
14.04,-25.196,17.0122,-4.1654,356.4293,4.8245,359.4413
14.06,-25.1966,17.0119,-4.1654,356.4295,4.8249,359.4425
14.08,-25.1966,17.0127,-4.1659,356.426,4.8269,359.4411
14.1,-25.1964,17.0125,-4.1657,356.4269,4.8288,359.4409
14.12,-25.1956,17.0126,-4.1654,356.4276,4.8311,359.4396
14.14,-25.1951,17.0123,-4.1656,356.4282,4.828,359.4416
14.16,-25.1948,17.0122,-4.1654,356.429,4.8299,359.4418
14.18,-25.1947,17.0126,-4.1654,356.4263,4.8305,359.4417
14.2,-25.1942,17.0125,-4.1652,356.4278,4.831,359.4424
14.22,-25.1943,17.0123,-4.1652,356.4291,4.8281,359.442
14.24,-25.1949,17.0123,-4.1652,356.429,4.8247,359.4423
14.26,-25.1958,17.0123,-4.1651,356.4283,4.8239,359.4429
14.28,-25.1959,17.0123,-4.1649,356.4291,4.8236,359.4424
14.3,-25.1953,17.0121,-4.1645,356.4303,4.824,359.4425
14.32,-25.1951,17.0122,-4.1648,356.4294,4.8201,359.4423
14.34,-25.1952,17.0121,-4.1647,356.4286,4.8188,359.4426
14.36,-25.1951,17.0122,-4.1643,356.4273,4.8197,359.4427
14.38,-25.1953,17.0122,-4.1641,356.4282,4.8183,359.443
14.4,-25.195,17.0121,-4.1641,356.4291,4.817,359.4427
14.42,-25.1953,17.0121,-4.1642,356.4298,4.812,359.4412
14.44,-25.1954,17.0122,-4.1637,356.429,4.8128,359.4418
14.46,-25.1953,17.0121,-4.1637,356.4293,4.8124,359.4417
14.48,-25.1948,17.0121,-4.1636,356.4286,4.8133,359.442
14.5,-25.1945,17.0119,-4.1636,356.4304,4.812,359.4423
14.52,-25.1946,17.0119,-4.1635,356.4303,4.8115,359.4422
14.54,-25.196,17.0119,-4.1634,356.4312,4.8105,359.4409
14.56,-25.1964,17.0115,-4.1636,356.4319,4.8103,359.4412
14.58,-25.1962,17.0122,-4.1641,356.4294,4.8115,359.4403
14.6,-25.1965,17.012,-4.1642,356.4306,4.8119,359.44
14.62,-25.1966,17.012,-4.164,356.4307,4.8137,359.4407
14.64,-25.1971,17.0123,-4.1642,356.4277,4.8152,359.4418
14.66,-25.1971,17.0122,-4.1643,356.4283,4.816,359.4415
14.68,-25.1964,17.0117,-4.1639,356.4332,4.816,359.4409
14.7,-25.196,17.0121,-4.164,356.4297,4.816,359.4411
14.72,-25.196,17.0121,-4.164,356.4297,4.8143,359.4417
14.74,-25.1955,17.0121,-4.1639,356.4307,4.8145,359.4418
14.76,-25.1951,17.0125,-4.1638,356.4288,4.8145,359.4425
14.78,-25.1946,17.0123,-4.1635,356.4293,4.8158,359.4423
14.8,-25.1951,17.0118,-4.1635,356.4314,4.8149,359.4431
14.82,-25.1953,17.012,-4.1639,356.4307,4.8146,359.4418
14.84,-25.197,17.0121,-4.1645,356.4307,4.815,359.442
14.86,-25.1975,17.0121,-4.1642,356.4295,4.8155,359.4427
14.88,-25.1983,17.012,-4.1642,356.4304,4.8154,359.4443
14.9,-25.1985,17.012,-4.1645,356.4298,4.8148,359.445
14.92,-25.1983,17.012,-4.165,356.4293,4.8162,359.4447
14.94,-25.1981,17.0124,-4.1652,356.427,4.821,359.4423
14.96,-25.1966,17.0127,-4.1647,356.4254,4.8262,359.4413
14.98,-25.1958,17.0119,-4.1647,356.4307,4.8248,359.4409
15,-25.1953,17.0123,-4.1651,356.4273,4.826,359.4404
15.02,-25.1962,17.0123,-4.1655,356.4276,4.8247,359.442
15.04,-25.1977,17.0122,-4.1656,356.4285,4.8222,359.4426
15.06,-25.1967,17.0121,-4.165,356.4293,4.8254,359.4426
15.08,-25.1957,17.0126,-4.1654,356.428,4.8261,359.4417
15.1,-25.1952,17.0126,-4.1656,356.4277,4.8266,359.4413
15.12,-25.1955,17.012,-4.1657,356.4288,4.8258,359.441
15.14,-25.1959,17.0124,-4.1652,356.4273,4.8263,359.4406
15.16,-25.1965,17.0122,-4.1652,356.4276,4.8243,359.4413
15.18,-25.196,17.012,-4.1653,356.4279,4.825,359.4422
15.2,-25.1958,17.012,-4.1653,356.4286,4.8255,359.4419
15.22,-25.1952,17.0121,-4.1652,356.4285,4.827,359.4413
15.24,-25.1962,17.0124,-4.1654,356.4271,4.8276,359.4418
15.26,-25.1967,17.012,-4.1653,356.4279,4.8277,359.4431
15.28,-25.1965,17.0123,-4.1656,356.4267,4.829,359.4423
15.3,-25.1962,17.0123,-4.1657,356.4276,4.8284,359.441
15.32,-25.1955,17.0124,-4.1656,356.4283,4.8282,359.4408
15.34,-25.1953,17.0125,-4.1651,356.4283,4.8305,359.4418
15.36,-25.1968,17.0119,-4.1654,356.4299,4.8261,359.4431
15.38,-25.1969,17.012,-4.1653,356.4294,4.826,359.4435
15.4,-25.197,17.0119,-4.1651,356.4306,4.8255,359.4432
15.42,-25.1969,17.0121,-4.1651,356.4291,4.8254,359.4432
15.44,-25.1953,17.0127,-4.1648,356.4277,4.8258,359.4421
15.46,-25.1954,17.0119,-4.1648,356.4294,4.8204,359.4431
15.48,-25.1949,17.0119,-4.1644,356.4302,4.8203,359.4424
15.5,-25.1951,17.0116,-4.1642,356.4318,4.8193,359.4434
15.52,-25.1955,17.0118,-4.1641,356.4315,4.8181,359.4427
15.54,-25.1964,17.012,-4.1643,356.4294,4.8122,359.4438
15.56,-25.1961,17.0119,-4.1641,356.4303,4.8118,359.4423
15.58,-25.1957,17.012,-4.1638,356.43,4.8127,359.4398
15.6,-25.1958,17.012,-4.1636,356.4299,4.8127,359.4396
15.62,-25.1957,17.0122,-4.1635,356.4286,4.8138,359.4383
15.64,-25.1949,17.0122,-4.1636,356.4284,4.8109,359.4393
15.66,-25.1933,17.0124,-4.1633,356.4291,4.8124,359.4382
15.68,-25.1938,17.0122,-4.1636,356.4285,4.8111,359.4391
15.7,-25.1939,17.0126,-4.1637,356.4261,4.8131,359.439
15.72,-25.1943,17.0122,-4.1636,356.4282,4.8136,359.4385
15.74,-25.1961,17.0126,-4.1644,356.4271,4.8116,359.4416
15.76,-25.196,17.0121,-4.1641,356.4284,4.8125,359.4428
15.78,-25.1961,17.0121,-4.1639,356.4299,4.8147,359.4421
15.8,-25.1967,17.0119,-4.1641,356.4301,4.8133,359.4414
15.82,-25.1973,17.0118,-4.1641,356.4312,4.8126,359.4417
15.84,-25.1957,17.012,-4.1638,356.4309,4.8133,359.4419
15.86,-25.1957,17.0123,-4.1642,356.4295,4.8108,359.4429
15.88,-25.1948,17.0115,-4.1636,356.4333,4.8122,359.4426
15.9,-25.1949,17.0121,-4.1638,356.4316,4.8132,359.4425
15.92,-25.1946,17.0128,-4.164,356.4265,4.8174,359.4393
15.94,-25.1963,17.0119,-4.1642,356.4294,4.8144,359.4437
15.96,-25.1963,17.012,-4.164,356.4298,4.816,359.4442
15.98,-25.1971,17.0117,-4.1642,356.4316,4.8155,359.4445
16,-25.1973,17.0126,-4.1649,356.4275,4.8171,359.4407
16.02,-25.1978,17.0121,-4.1649,356.4293,4.8164,359.4431
16.04,-25.1987,17.0123,-4.1651,356.4279,4.8196,359.4432
16.06,-25.1985,17.012,-4.1651,356.4297,4.8217,359.4433
16.08,-25.1968,17.0122,-4.1654,356.4285,4.8262,359.4438
16.1,-25.1956,17.0127,-4.166,356.4258,4.8277,359.4417
16.12,-25.196,17.0125,-4.1659,356.427,4.8287,359.4409
16.14,-25.1976,17.0119,-4.1657,356.4295,4.828,359.4429
16.16,-25.197,17.0123,-4.1656,356.4279,4.8287,359.4423
16.18,-25.1965,17.0122,-4.1656,356.4285,4.8284,359.4415
16.2,-25.1955,17.0119,-4.1656,356.4295,4.8285,359.4422
16.22,-25.1959,17.0121,-4.1655,356.4289,4.8277,359.4408
16.24,-25.1966,17.012,-4.1654,356.4296,4.8256,359.4414
16.26,-25.1966,17.0121,-4.1654,356.4292,4.8253,359.4416
16.28,-25.1959,17.012,-4.1652,356.429,4.8291,359.4416
16.3,-25.1959,17.0118,-4.1655,356.43,4.8298,359.4421
16.32,-25.1962,17.0119,-4.1658,356.43,4.8307,359.4421
16.34,-25.1966,17.0122,-4.1659,356.4283,4.8306,359.4402
16.36,-25.1967,17.0124,-4.166,356.4274,4.8306,359.4409
16.38,-25.197,17.012,-4.1658,356.4293,4.83,359.4419
16.4,-25.197,17.012,-4.1658,356.43,4.8307,359.4429
16.42,-25.1968,17.0122,-4.1658,356.429,4.834,359.4433
16.44,-25.1972,17.0119,-4.166,356.4289,4.8313,359.4436
16.46,-25.1975,17.0123,-4.1661,356.4271,4.828,359.4422
16.48,-25.1971,17.0122,-4.1656,356.4284,4.8277,359.4419
16.5,-25.197,17.0122,-4.1655,356.4295,4.8235,359.4422
16.52,-25.196,17.0122,-4.1653,356.4297,4.8242,359.4421
16.54,-25.1957,17.0125,-4.1651,356.4281,4.8206,359.4437
16.56,-25.1957,17.0123,-4.1646,356.4285,4.8202,359.444
16.58,-25.1958,17.0125,-4.1647,356.4262,4.8182,359.4426
16.6,-25.1954,17.0124,-4.1645,356.4268,4.8166,359.4423
16.62,-25.1942,17.0126,-4.1642,356.4276,4.8148,359.44
16.64,-25.1949,17.0119,-4.1637,356.4299,4.807,359.4398
16.66,-25.195,17.0116,-4.163,356.4326,4.8075,359.44
16.68,-25.1956,17.0118,-4.1633,356.43,4.8012,359.4399
16.7,-25.1951,17.0121,-4.1632,356.4273,4.7986,359.4403
16.72,-25.1939,17.0122,-4.163,356.4291,4.8008,359.4379
16.74,-25.1947,17.0119,-4.1631,356.4304,4.803,359.4388
16.76,-25.1949,17.0123,-4.1634,356.4275,4.8083,359.4383
16.78,-25.1958,17.0121,-4.1639,356.4275,4.8118,359.4394
