time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.64,-26.1758,13.883,-5.8219,347.6747,355.123,346.6138
28.66,-26.1759,13.883,-5.8221,347.6743,355.1226,346.6154
28.68,-26.1761,13.8825,-5.8219,347.6778,355.1212,346.617
28.7,-26.1759,13.8827,-5.8218,347.6773,355.1226,346.6151
28.72,-26.176,13.8825,-5.8218,347.6773,355.1229,346.6165
28.74,-26.1764,13.8825,-5.8219,347.6779,355.1209,346.614
28.76,-26.1766,13.8825,-5.8219,347.6781,355.1202,346.616
28.78,-26.1764,13.8827,-5.8218,347.677,355.1219,346.6159
28.8,-26.1768,13.8827,-5.8219,347.6758,355.1198,346.6163
28.82,-26.1769,13.8827,-5.822,347.6759,355.1187,346.6165
28.84,-26.1767,13.8828,-5.8219,347.6758,355.1198,346.6155
28.86,-26.1768,13.8827,-5.8218,347.6771,355.1201,346.6166
28.88,-26.1769,13.883,-5.822,347.6735,355.1185,346.6177
28.9,-26.1768,13.8828,-5.8219,347.675,355.1186,346.6167
28.92,-26.1766,13.8825,-5.8216,347.678,355.1192,346.6168
28.94,-26.1761,13.8826,-5.8215,347.6788,355.1216,346.616
28.96,-26.176,13.8826,-5.8215,347.6778,355.1225,346.6164
28.98,-26.1761,13.8826,-5.8217,347.6787,355.1215,346.6167
29,-26.1764,13.8824,-5.8218,347.6805,355.1199,346.617
29.02,-26.1765,13.8826,-5.822,347.6782,355.1199,346.6173
29.04,-26.1761,13.8829,-5.822,347.6757,355.125,346.6158
29.06,-26.1765,13.883,-5.8223,347.6745,355.1223,346.6176
29.08,-26.1763,13.8827,-5.8223,347.6753,355.1218,346.6194
29.1,-26.1754,13.8824,-5.8218,347.6775,355.1241,346.6169
29.12,-26.1752,13.8827,-5.8222,347.6755,355.125,346.6156
29.14,-26.1749,13.8831,-5.8222,347.6738,355.1265,346.6146
29.16,-26.1752,13.8828,-5.8222,347.6758,355.1224,346.6162
29.18,-26.175,13.8824,-5.8219,347.6791,355.1223,346.6162
29.2,-26.1751,13.8827,-5.822,347.6754,355.1217,346.6174
29.22,-26.1749,13.8828,-5.822,347.6753,355.1232,346.615
29.24,-26.1758,13.8823,-5.8217,347.6794,355.1188,346.6179
29.26,-26.1757,13.8825,-5.8215,347.6788,355.1196,346.6162
29.28,-26.1757,13.8827,-5.8216,347.677,355.119,346.6159
29.3,-26.1754,13.8825,-5.8215,347.6766,355.12,346.6161
29.32,-26.1758,13.8823,-5.8215,347.6777,355.1173,346.6154
29.34,-26.1762,13.8826,-5.8213,347.6783,355.1136,346.6137
29.36,-26.1761,13.8826,-5.8212,347.6781,355.1147,346.6162
29.38,-26.1757,13.8828,-5.8213,347.6758,355.1167,346.6157
29.4,-26.1758,13.8825,-5.8214,347.6771,355.1172,346.6174
29.42,-26.176,13.8825,-5.8216,347.677,355.1162,346.6185
29.44,-26.176,13.883,-5.8218,347.6757,355.1176,346.6193
29.46,-26.1755,13.8829,-5.8217,347.6753,355.1231,346.6178
29.48,-26.1755,13.8829,-5.8219,347.6744,355.1238,346.6165
29.5,-26.1756,13.883,-5.822,347.6743,355.124,346.6158
29.52,-26.1764,13.8827,-5.822,347.6768,355.1218,346.6177
29.54,-26.1771,13.8824,-5.822,347.6774,355.1191,346.6203
29.56,-26.1771,13.8826,-5.8222,347.677,355.1182,346.6192
29.58,-26.1769,13.8826,-5.8221,347.6773,355.1194,346.6177
29.6,-26.177,13.8831,-5.8221,347.675,355.1179,346.6176
29.62,-26.1778,13.8827,-5.8219,347.6777,355.1119,346.6206
29.64,-26.1775,13.8829,-5.8218,347.6748,355.1131,346.6174
29.66,-26.1773,13.8829,-5.8218,347.6755,355.1134,346.6175
29.68,-26.1773,13.8827,-5.8217,347.6765,355.1127,346.6176
29.7,-26.1773,13.8825,-5.8214,347.6783,355.111,346.6192
29.72,-26.1773,13.8825,-5.8213,347.679,355.1116,346.6198
29.74,-26.1767,13.8826,-5.8218,347.6773,355.1139,346.6169
29.76,-26.1767,13.8826,-5.8219,347.677,355.1149,346.6178
29.78,-26.1765,13.8826,-5.8218,347.6778,355.1183,346.6181
29.8,-26.1766,13.8826,-5.8219,347.6783,355.1183,346.6184
29.82,-26.1768,13.8824,-5.8222,347.6787,355.1187,346.6191
29.84,-26.176,13.8829,-5.8227,347.6753,355.1224,346.6172
29.86,-26.1755,13.8829,-5.8226,347.6746,355.1247,346.6187
29.88,-26.175,13.8832,-5.8224,347.675,355.1256,346.6173
29.9,-26.1746,13.8829,-5.8224,347.675,355.1271,346.6164
29.92,-26.1746,13.8829,-5.8224,347.6757,355.1282,346.6163
29.94,-26.1748,13.8831,-5.8227,347.6739,355.1257,346.6171
29.96,-26.174,13.883,-5.8223,347.6754,355.1273,346.6171
29.98,-26.1737,13.8827,-5.8222,347.6761,355.128,346.6161
30,-26.1736,13.8825,-5.8223,347.6774,355.1292,346.6163
30.02,-26.1742,13.8828,-5.8227,347.6753,355.129,346.6171
30.04,-26.1752,13.8828,-5.8224,347.6771,355.1235,346.6207
30.06,-26.1747,13.883,-5.8221,347.6755,355.1249,346.6181
30.08,-26.1748,13.8827,-5.822,347.6774,355.1241,346.6148
30.1,-26.1754,13.8827,-5.8222,347.6759,355.1215,346.615
30.12,-26.1771,13.8827,-5.8223,347.6767,355.1159,346.6182
30.14,-26.177,13.8822,-5.8215,347.6794,355.1117,346.6194
30.16,-26.1766,13.8826,-5.8217,347.6772,355.1138,346.6165
30.18,-26.1766,13.8827,-5.8218,347.6747,355.1158,346.6157
30.2,-26.1769,13.8826,-5.8217,347.6764,355.114,346.6169
30.22,-26.1777,13.8822,-5.8214,347.6789,355.1088,346.6211
30.24,-26.1764,13.8832,-5.8214,347.6734,355.115,346.616
30.26,-26.1762,13.8825,-5.8214,347.6758,355.1163,346.616
30.28,-26.1764,13.8823,-5.8215,347.6767,355.1152,346.6175
30.3,-26.1763,13.8823,-5.8213,347.6779,355.1149,346.6178
30.32,-26.176,13.8825,-5.8212,347.6777,355.1156,346.6172
30.34,-26.1755,13.8828,-5.8218,347.676,355.1178,346.6147
30.36,-26.1756,13.8827,-5.8216,347.6761,355.1181,346.6157
30.38,-26.1759,13.8826,-5.8214,347.6772,355.1169,346.6183
30.4,-26.1759,13.8824,-5.8212,347.6804,355.1164,346.6189
30.42,-26.1757,13.8821,-5.821,347.6804,355.1197,346.6166
30.44,-26.1761,13.8827,-5.8216,347.676,355.1175,346.6173
30.46,-26.1774,13.8826,-5.8218,347.6767,355.1116,346.6211
30.48,-26.1774,13.883,-5.8216,347.6751,355.1117,346.6201
30.5,-26.1776,13.8827,-5.8216,347.6768,355.1113,346.6213
30.52,-26.1774,13.8826,-5.8217,347.6768,355.1125,346.6194
30.54,-26.1773,13.8823,-5.8214,347.6792,355.1129,346.6215
30.56,-26.1767,13.8824,-5.821,347.6789,355.1147,346.6214
30.58,-26.1765,13.8822,-5.8212,347.6802,355.1133,346.6208
30.6,-26.1753,13.8829,-5.8216,347.6774,355.1162,346.6189
30.62,-26.1746,13.8831,-5.8219,347.6749,355.1207,346.6162
30.64,-26.175,13.883,-5.8218,347.6745,355.12,346.619
30.66,-26.1752,13.8828,-5.8218,347.6763,355.1206,346.6194
30.68,-26.175,13.8824,-5.8219,347.6782,355.1227,346.6201
30.7,-26.1748,13.8825,-5.8223,347.6774,355.126,346.6181
30.72,-26.1749,13.8829,-5.8227,347.6744,355.1273,346.6184
30.74,-26.1749,13.883,-5.8228,347.6737,355.1302,346.6186
30.76,-26.1749,13.8827,-5.8229,347.6761,355.1295,346.6183
30.78,-26.1747,13.8825,-5.8229,347.6766,355.1279,346.6176
30.8,-26.1744,13.8825,-5.8229,347.6766,355.1273,346.617
30.82,-26.1744,13.8828,-5.8226,347.6757,355.1274,346.6165
30.84,-26.1746,13.8824,-5.8222,347.6792,355.125,346.6191
30.86,-26.1744,13.8825,-5.8225,347.6776,355.1241,346.6195
30.88,-26.1743,13.8826,-5.8226,347.6765,355.1237,346.619
