time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.64,-0.544,-1.9983,-2.4671,78.0013,214.0622,159.5397
28.66,-0.5323,-2.0061,-2.4427,78.0689,214.2331,159.7354
28.68,-0.5187,-2.0121,-2.4153,78.1647,214.336,159.8661
28.7,-0.4928,-2.0141,-2.3909,78.296,214.2829,159.789
28.72,-0.4766,-2.0238,-2.3621,78.3874,214.3089,159.847
28.74,-0.4239,-2.0345,-2.314,78.6309,214.1997,159.7012
28.76,-0.4089,-2.046,-2.2871,78.6968,214.2291,159.7574
28.78,-0.3817,-2.0501,-2.2684,78.8004,214.1123,159.6339
28.8,-0.3596,-2.0545,-2.2494,78.8886,213.9869,159.513
28.82,-0.3414,-2.0587,-2.2312,78.9562,213.9024,159.4531
28.84,-0.2981,-2.0592,-2.2147,79.0752,213.5507,159.0446
28.86,-0.2907,-2.0645,-2.2056,79.0789,213.5033,159.0111
28.88,-0.2801,-2.0697,-2.2032,79.082,213.3549,158.8556
28.9,-0.2691,-2.0657,-2.1998,79.1114,213.247,158.7332
28.92,-0.256,-2.0639,-2.2039,79.1264,213.1043,158.5675
28.94,-0.2462,-2.0628,-2.2092,79.1353,212.9084,158.3679
28.96,-0.2458,-2.0561,-2.2097,79.1618,212.8413,158.2665
28.98,-0.2468,-2.051,-2.2098,79.1809,212.8743,158.2211
29,-0.2516,-2.0396,-2.2075,79.2231,213.0641,158.2676
29.02,-0.2576,-2.0325,-2.1994,79.2457,213.2505,158.2361
29.04,-0.2659,-1.9898,-2.1579,79.4202,214.1514,158.3665
29.06,-0.2777,-1.9692,-2.112,79.5212,215.1149,158.9895
29.08,-0.2886,-1.9422,-2.0432,79.691,216.3053,159.8562
29.1,-0.2855,-1.9133,-1.9638,79.9219,217.6175,160.8703
29.12,-0.2911,-1.8949,-1.8523,80.17,219.395,162.5842
29.14,-0.2918,-1.8856,-1.5679,80.8294,223.7665,167.0287
29.16,-0.2849,-1.8968,-1.4001,81.2283,226.6501,169.9185
29.18,-0.2762,-1.9229,-1.2185,81.6516,229.8248,173.0598
29.2,-0.2774,-1.9672,-1.0232,82.0234,233.5097,176.8728
29.22,-0.2593,-2.0069,-0.8401,82.4748,237.5954,181.0292
29.24,-0.2233,-2.0724,-0.5564,83.0898,244.5168,188.5266
29.26,-0.2124,-2.0861,-0.4884,83.2314,245.8706,190.4964
29.28,-0.1854,-2.0831,-0.4995,83.3089,245.1501,190.1842
29.3,-0.1687,-2.0778,-0.5795,83.2264,241.9469,187.3698
29.32,-0.1337,-2.0466,-0.7597,83.0431,236.5937,182.2768
29.34,-0.0538,-1.9534,-1.3127,82.0766,222.8559,168.9171
29.36,-0.0139,-1.9118,-1.6844,81.1621,216.0636,162.2419
29.38,0.0303,-1.8454,-2.0971,80.0792,210.0257,156.2122
29.4,0.0833,-1.7676,-2.5503,78.8014,204.8792,150.9467
29.42,0.1401,-1.6601,-3.029,77.4096,200.4368,146.3198
29.44,0.2522,-1.4069,-4.0131,74.2727,193.9394,139.565
29.46,0.3118,-1.2415,-4.5015,72.6576,191.4815,136.9665
29.48,0.3668,-1.0621,-4.9811,71.0035,189.4412,134.7735
29.5,0.4185,-0.8726,-5.4429,69.3552,187.7659,132.9779
29.52,0.4657,-0.6636,-5.8817,67.7458,186.4035,131.5716
29.54,0.5403,-0.2217,-6.682,64.6638,184.4606,129.6807
29.56,0.5654,0.006,-7.042,63.2416,183.8535,129.3109
29.58,0.588,0.2482,-7.3819,61.9193,183.274,128.6904
29.6,0.6054,0.5124,-7.7103,60.654,182.7029,127.8887
29.62,0.6118,0.7884,-8.0291,59.3671,182.2339,127.1027
29.64,0.6048,1.3834,-8.6625,56.6882,181.4525,125.1042
29.66,0.5821,1.6836,-8.9746,55.2956,181.2229,124.1764
29.68,0.5469,1.975,-9.2791,53.8882,181.1171,123.441
29.7,0.4956,2.2459,-9.5667,52.5267,181.127,122.906
29.72,0.4311,2.4828,-9.8321,51.2632,181.2896,122.6718
29.74,0.2635,2.82,-10.231,49.3668,181.9764,123.0003
29.76,0.1676,2.898,-10.3424,48.8779,182.464,123.4802
29.78,0.0691,2.9081,-10.3824,48.7721,183.0128,124.0393
29.8,-0.0236,2.8572,-10.3445,49.0504,183.5578,124.3349
29.82,-0.1234,2.7307,-10.2207,49.8128,184.2862,124.5442
29.84,-0.3197,2.2725,-9.6788,52.577,186.1104,126.6665
29.86,-0.4074,1.9674,-9.2762,54.4807,187.2159,128.1176
29.88,-0.4843,1.6253,-8.7888,56.6945,188.4498,129.426
29.9,-0.549,1.2545,-8.2172,59.1815,189.8684,130.5222
29.92,-0.5968,0.8703,-7.5611,61.9414,191.4915,131.5935
29.94,-0.6698,0.0513,-5.9923,67.9109,196.5493,138.4308
29.96,-0.6853,-0.3554,-5.1104,70.94,200.1818,143.3643
29.98,-0.6777,-0.7326,-4.1801,74.0307,204.8413,148.8036
30,-0.6538,-1.0759,-3.2082,77.0492,211.3804,155.6156
30.02,-0.6183,-1.3691,-2.1964,79.8876,221.5697,166.2935
30.04,-0.5222,-1.7628,-0.1221,83.3356,264.5687,212.0496
30.06,-0.4634,-1.8455,0.891,82.9029,290.8723,239.9991
30.08,-0.3925,-1.8449,1.8526,81.3707,310.9639,261.6022
30.1,-0.32,-1.7997,2.7411,79.3673,323.6258,274.8593
30.12,-0.2271,-1.7042,3.5635,77.1648,332.0685,283.1943
30.14,-0.0301,-1.4821,4.9617,72.9741,341.4467,290.8394
30.16,0.0443,-1.3674,5.5582,71.0336,343.763,292.8421
30.18,0.1131,-1.227,6.0731,69.2313,345.2347,294.3414
30.2,0.1654,-1.1005,6.4981,67.711,346.1126,294.8464
30.22,0.211,-0.9825,6.8144,66.4798,346.5767,294.4503
30.24,0.2653,-0.8034,7.1795,64.9063,346.5922,291.8533
30.26,0.2801,-0.7651,7.236,64.5049,346.1428,290.0269
30.28,0.2756,-0.7656,7.2208,64.3859,345.4221,288.0084
30.3,0.2662,-0.8022,7.1356,64.5521,344.5012,285.7191
