time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.48,-24.853,-15.474,4.3234,77.6759,211.9315,14.9813
74.5,-24.8587,-15.4721,4.3019,77.5912,211.7186,14.8798
74.52,-24.8625,-15.472,4.2689,77.4543,211.3558,14.6361
74.54,-24.8888,-15.4609,4.1849,77.1539,210.8222,14.2486
74.56,-24.9019,-15.4561,4.1376,76.9754,210.5478,13.9742
74.58,-24.9244,-15.4478,4.081,76.756,210.327,13.8635
74.6,-24.945,-15.4348,4.0263,76.5408,210.1603,13.8267
74.62,-24.9643,-15.4262,3.9696,76.3113,209.9695,13.7273
74.64,-25.0068,-15.4074,3.8604,75.8936,209.7459,13.555
74.66,-25.03,-15.4013,3.8056,75.682,209.6768,13.4617
74.68,-25.0496,-15.3895,3.7576,75.5139,209.7101,13.3924
74.7,-25.07,-15.381,3.7051,75.3275,209.6704,13.2977
74.72,-25.0851,-15.3765,3.6492,75.1133,209.4839,13.1902
74.74,-25.0944,-15.3734,3.5952,74.8948,209.2324,13.0634
74.76,-25.1018,-15.3552,3.4901,74.5344,208.6366,12.6331
74.78,-25.1011,-15.3433,3.441,74.3775,208.2428,12.3653
74.8,-25.0945,-15.3334,3.3952,74.2304,207.7712,12.0475
74.82,-25.0793,-15.332,3.3528,74.0984,207.2021,11.5969
74.84,-25.0699,-15.3255,3.3131,74.0159,206.7518,11.2005
74.86,-25.0376,-15.3126,3.2636,73.9992,205.8584,10.1938
74.88,-25.0193,-15.294,3.2667,74.1161,205.5425,9.7748
74.9,-24.9976,-15.2688,3.2969,74.3398,205.2779,9.5002
74.92,-24.9734,-15.2312,3.3775,74.7571,205.1924,9.5244
74.93999,-24.9629,-15.1992,3.5103,75.4145,205.4779,9.6638
74.96,-25.0242,-15.1612,4.004,77.6586,209.6804,11.6631
74.98,-25.083,-15.1764,4.3811,79.0039,214.0007,15.1845
75,-25.1717,-15.2166,4.8457,80.4066,221.0436,21.5585
75.02,-25.2873,-15.2847,5.3973,81.7574,232.4272,31.7941
75.04,-25.4395,-15.3571,6.0225,82.711,249.9967,47.7353
75.06,-25.8228,-15.4576,7.4269,81.7252,290.6115,85.1222
75.08,-26.0504,-15.4585,8.1692,79.831,303.938,96.8032
75.1,-26.2901,-15.4385,8.9094,77.5323,312.276,103.4236
75.12,-26.5293,-15.4166,9.6312,75.2601,317.4569,107.0481
75.14,-26.9717,-15.3663,10.9778,70.9227,323.0558,111.3062
75.16,-27.1809,-15.3585,11.5845,69.0608,324.5353,112.5619
75.18,-27.3621,-15.3663,12.1398,67.4859,325.9876,114.1226
75.2,-27.5064,-15.3804,12.6294,66.1823,327.2571,115.4092
75.22,-27.6338,-15.377,13.0278,65.1808,328.3681,116.7748
75.24,-27.7543,-15.3453,13.5517,64.2358,330.0635,120.0945
75.25999,-27.7811,-15.3289,13.6711,64.1581,330.4793,121.6075
75.28,-27.7744,-15.3484,13.7048,64.3455,330.7135,122.6817
75.3,-27.7604,-15.373,13.6495,64.7024,330.6416,123.2309
75.32,-27.7174,-15.433,13.4969,65.3605,330.2199,123.2173
75.34,-27.5886,-15.6412,12.8465,67.4414,327.7019,121.2875
75.36,-27.5062,-15.7717,12.3775,68.8643,325.4491,119.2254
75.38,-27.3969,-15.9395,11.7923,70.5922,322.2919,115.8465
75.4,-27.2922,-16.1011,11.0859,72.5309,317.6122,111.1459
75.42,-27.1628,-16.2468,10.2545,74.6696,310.5573,104.6055
75.43999,-27.0154,-16.3659,9.2989,76.748,299.9251,94.7704
75.46,-26.6967,-16.4055,7.0727,78.7793,264.7334,61.493
75.48,-26.5238,-16.2873,5.8382,77.8584,244.478,42.1932
75.5,-26.3249,-16.0727,4.5579,75.5863,227.6686,26.5533
75.52,-26.1181,-15.7584,3.2577,72.3454,215.6216,15.8856
75.54,-25.7049,-14.7797,0.7795,64.9639,202.076,3.6504
75.56,-25.4953,-14.115,-0.3187,61.2534,198.1205,359.9932
75.58,-25.2825,-13.3802,-1.3003,57.5165,195.1584,357.8873
75.6,-25.0879,-12.6435,-2.153,54.0167,192.9341,356.2369
75.62,-24.9287,-11.9769,-2.8969,51.2449,191.2713,355.164
75.64,-24.7129,-10.9835,-4.0307,46.0365,190.0464,353.4595
75.66,-24.6503,-10.6833,-4.4342,44.2845,189.1198,352.6541
75.68,-24.6213,-10.5084,-4.7035,43.2039,188.5374,351.4721
75.7,-24.6176,-10.4378,-4.8241,42.7319,188.3897,350.2552
75.72,-24.6184,-10.4604,-4.8009,42.8567,188.4279,349.811
75.74,-24.6271,-10.5685,-4.6636,43.4747,188.5843,349.9693
75.75999,-24.7387,-11.1348,-4.0259,46.6505,189.936,350.2098
75.78,-24.8477,-11.5504,-3.5833,48.8907,191.0827,350.0916
75.8,-24.9884,-12.0331,-3.0488,51.5399,192.5746,350.016
75.82,-25.1577,-12.5559,-2.4153,54.5555,194.5005,350.195
75.84,-25.3456,-13.09,-1.6696,57.8771,196.8827,350.7825
75.86,-25.7446,-14.0731,0.1884,65.1852,204.002,355.1536
75.88,-25.9221,-14.4923,1.2949,68.7964,209.6908,0.9218
75.9,-26.0953,-14.8686,2.4915,72.1548,218.0306,9.7199
75.92,-26.2644,-15.216,3.7529,75.1227,229.8753,21.9042
75.93999,-26.5885,-15.7599,6.3526,78.6252,266.9688,58.574
75.96,-26.721,-15.9286,7.6183,78.3687,287.5715,79.7167
75.98,-26.8358,-16.0303,8.8299,76.9057,303.5835,96.3271
76,-26.9379,-16.0543,9.9613,74.8234,314.5149,107.0371
76.02,-27.0268,-15.9774,10.9876,72.4435,323.1163,115.0336
76.04,-27.1301,-15.6297,12.6417,67.988,333.0059,124.0527
76.06,-27.161,-15.4043,13.2714,66.0717,335.6115,126.9019
76.08,-27.1435,-15.2071,13.7988,64.4409,337.4822,128.9274
76.1,-27.1447,-15.0477,14.2038,63.0466,338.7739,129.7881
76.12,-27.119,-14.9278,14.4924,61.9325,339.7779,129.6925
76.14,-27.0717,-14.8676,14.631,61.3737,340.4701,129.6014
76.16,-26.8505,-14.9014,14.5293,61.9032,341.3329,130.3482
76.18,-26.6837,-15.0256,14.2635,63.0027,341.4899,130.991
76.2,-26.5193,-15.2021,13.8887,64.5838,341.3921,131.5258
76.22,-26.3521,-15.4428,13.4046,66.5073,341.0388,131.4762
76.24,-26.023,-15.9927,12.1054,71.305,338.9146,129.3259
76.25999,-25.8701,-16.2687,11.265,74.2785,335.9494,126.7417
76.28,-25.7253,-16.5003,10.3028,77.4978,330.3871,121.5671
76.3,-25.6082,-16.666,9.2073,80.733,318.9065,110.504
76.32,-25.4983,-16.7521,7.9986,83.2846,294.6272,86.6875
76.34,-25.4204,-16.6986,6.6989,83.5118,255.8768,48.6292
76.36,-25.3082,-16.1811,3.9527,77.1694,212.3949,6.2557
76.38,-25.2746,-15.7136,2.5695,72.7388,204.9546,359.5153
76.4,-25.2472,-15.1351,1.2226,68.0522,200.6772,356.0903
76.42,-25.2301,-14.477,-0.0682,63.334,197.9376,353.8981
76.43999,-25.2253,-12.9669,-2.3635,54.2497,194.7884,350.8889
76.46,-25.2146,-12.1555,-3.3326,49.8892,193.7377,350.4163
76.48,-25.1948,-11.3485,-4.1683,45.7332,192.8758,350.7312
76.5,-25.1822,-10.5811,-4.8647,42.0069,192.2376,351.0587
76.52,-25.1858,-9.8841,-5.4169,38.8548,191.8614,350.9505
76.54,-25.2288,-8.8423,-6.1498,34.3747,191.3642,350.7865
76.56,-25.2542,-8.5414,-6.3617,32.8529,191.2547,351.5464
76.58,-25.2839,-8.3905,-6.4855,31.8703,191.2515,352.6858
76.6,-25.33,-8.3807,-6.5219,31.5338,191.4045,353.3584
76.62,-25.3891,-8.4884,-6.4756,31.8669,191.6664,353.3159
76.64,-25.5237,-9.0723,-6.0976,34.6057,192.3373,352.6421
76.66,-25.5698,-9.4961,-5.7749,36.6177,192.7379,352.7492
76.68,-25.6047,-9.9962,-5.3595,38.9623,193.3293,353.2569
76.7,-25.6458,-10.5598,-4.8446,41.7844,194.1401,353.2967
76.72,-25.6998,-11.1733,-4.2198,45.1649,195.2113,352.6004
76.74,-25.7598,-11.8233,-3.4786,49.0423,196.4861,351.6858
76.75999,-25.8218,-12.9883,-1.8748,56.4279,199.18,352.6501
76.78,-25.8378,-13.7882,-0.4752,61.9591,202.3903,355.9686
76.8,-25.8489,-14.2359,0.46,65.3942,205.2571,358.7701
76.82,-25.8734,-14.9165,2.1386,71.1667,212.4027,5.4131
76.84,-25.9096,-15.7988,4.9738,79.4002,236.3803,29.0355
76.86,-25.9252,-16.113,6.3925,81.5487,260.4502,53.9539
76.88,-25.9525,-16.3182,7.797,81.5226,291.6085,84.8962
76.9,-26.0021,-16.4202,9.1363,79.5054,315.2365,107.8413
76.92,-26.0391,-16.4103,10.0931,77.3047,326.542,118.7307
76.93999,-26.1791,-16.0755,12.6258,70.1621,341.5004,133.6432
76.96,-26.2259,-15.9219,13.3447,67.9198,343.5807,135.5361
76.98,-26.3075,-15.6511,14.2029,64.9859,345.3321,136.9827
77,-26.4084,-15.2937,15.0749,61.8247,346.5232,137.6411
77.02,-26.4721,-15.0161,15.6174,59.7163,347.005,137.5153
77.04,-26.5373,-14.4889,16.307,56.6638,347.4101,136.7095
77.06,-26.5461,-14.2698,16.4719,55.7617,347.4002,136.3848
77.08,-26.5336,-14.1224,16.527,55.3455,347.3221,136.2879
77.1,-26.502,-14.05,16.5001,55.329,347.2298,136.2657
77.12,-26.4858,-14.0508,16.4227,55.5543,347.0963,136.2818
77.14,-26.4121,-14.299,15.9101,57.4137,346.4165,135.7503
77.16,-26.3783,-14.5142,15.5652,58.7991,346.0288,135.7835
77.18,-26.328,-14.7729,15.1503,60.5507,345.5154,136.1207
77.2,-26.2788,-15.0975,14.6497,62.7225,344.7463,136.3923
77.22,-26.2301,-15.4313,14.0839,65.1035,343.7135,136.3578
77.24,-26.1633,-16.1113,12.7294,70.1956,340.6028,133.6559
77.25999,-26.1455,-16.3547,12.1278,72.3393,338.5518,131.8846
77.28,-26.0991,-16.6614,11.015,76.1955,332.5719,127.6635
77.3,-26.0821,-16.8303,10.0239,79.2781,323.1156,120.1203
77.32,-26.0662,-16.9475,8.967,81.8815,306.2429,104.6219
77.34,-26.104,-16.9676,6.9547,82.7526,254.8063,54.2699
77.36,-26.146,-16.7937,5.4198,79.8323,227.1062,27.0735
77.38,-26.1742,-16.5198,4.1617,76.358,215.3215,15.9903
77.4,-26.1873,-16.1541,2.8971,72.425,208.2462,9.8195
77.42,-26.1954,-15.697,1.6588,68.4015,203.886,6.021
77.43999,-26.1942,-15.1391,0.4726,64.3971,200.9002,3.2896
77.46,-26.1244,-13.7698,-1.6436,56.5501,196.9447,359.9819
77.48,-26.0545,-13.012,-2.5558,52.6434,195.4992,359.6251
77.5,-25.9707,-12.2443,-3.3646,48.8431,194.3431,359.8534
77.52,-25.8864,-11.5019,-4.0751,45.2508,193.4386,0.1425
77.54,-25.813,-10.8108,-4.6875,42.007,192.815,359.8967
77.56,-25.6944,-9.6389,-5.623,36.8412,191.9084,358.3825
77.58,-25.631,-9.1945,-5.9495,34.8794,191.4709,357.9708
77.6,-25.5655,-8.8652,-6.183,33.3638,191.1119,357.9063
77.62,-25.5076,-8.6536,-6.3259,32.3739,190.8708,357.7751
77.64,-25.4204,-8.5939,-6.3564,32.1997,190.5835,357.1098
77.66,-25.3887,-8.7257,-6.2687,32.7986,190.4935,356.9565
77.68,-25.3563,-8.9935,-6.0894,33.9353,190.4797,357.178
77.7,-25.3366,-9.3404,-5.8484,35.3955,190.6475,357.5089
77.72,-25.3349,-9.7592,-5.5401,37.2571,190.9319,357.5938
77.74,-25.3726,-10.746,-4.7129,41.9328,192.0611,357.0051
77.75999,-25.4035,-11.2824,-4.1937,44.7937,192.6753,356.3712
77.78,-25.4371,-11.8324,-3.5971,47.8516,193.5037,355.8548
77.8,-25.4655,-12.3871,-2.9121,51.1193,194.4875,355.7066
77.82,-25.4834,-12.9424,-2.1283,54.6514,195.5626,356.0101
77.84,-25.4998,-13.4887,-1.2413,58.3913,196.9223,356.7592
77.86,-25.5533,-14.5039,0.8392,66.5134,201.3755,359.6045
77.88,-25.5941,-14.9668,2.006,70.7011,205.1802,2.707
77.9,-25.6524,-15.3882,3.235,74.8067,211.1743,8.1786
77.92,-25.7115,-15.7593,4.5172,78.6074,221.5338,18.0882
77.93999,-25.866,-16.3169,7.1155,83.1082,270.4229,66.794
77.96,-25.9579,-16.4749,8.3948,82.2139,302.1466,98.6398
77.98,-26.0501,-16.5592,9.6341,79.7832,321.6755,118.3992
78,-26.149,-16.557,10.8072,76.8539,332.064,129.3903
78.02,-26.2664,-16.4688,11.8921,73.8606,337.7169,135.9039
78.04,-26.4687,-16.1515,13.5695,68.7722,342.5653,141.6712
78.06,-26.6089,-15.91,14.3741,66.1085,343.7566,143.0894
78.08,-26.7511,-15.6239,15.0806,63.5593,344.4034,143.5439
78.1,-26.9048,-15.2711,15.8201,60.718,344.7551,143.1071
78.12,-27.0306,-14.9781,16.2957,58.722,344.6635,142.3729
78.14,-27.2318,-14.5085,16.9326,55.8538,344.1888,140.7011
78.16,-27.3077,-14.3517,17.1089,54.9465,343.9312,139.7146
78.18,-27.349,-14.2558,17.2024,54.3897,343.7581,138.8674
78.2,-27.3884,-14.2331,17.2011,54.2681,343.4276,138.1401
78.22,-27.402,-14.251,17.1325,54.4536,343.1486,137.6484
78.24,-27.416,-14.3448,16.9702,55.0045,342.8154,137.3275
78.25999,-27.4004,-14.6826,16.4086,57.2408,341.8686,137.278
78.28,-27.3445,-14.9291,16.0418,58.7763,341.5721,137.6154
78.3,-27.3067,-15.1981,15.5968,60.5502,340.7775,137.3221
78.32,-27.2743,-15.4717,15.0791,62.5404,339.8125,136.8565
78.34,-27.1961,-16.0001,13.856,66.7953,337.4927,135.2881
78.36,-27.146,-16.2297,13.1588,69.0447,335.7953,133.6215
78.38,-27.1349,-16.4123,12.3938,71.4029,332.4439,130.376
78.4,-27.113,-16.5458,11.5961,73.7382,327.998,126.1244
78.42,-27.0908,-16.647,10.7835,75.4571,325.8195,124.3153
78.43999,-27.0748,-16.7167,9.1698,78.5978,311.5175,109.7079
78.46,-27.0814,-16.6992,8.3874,79.6138,299.0058,97.4071
78.48,-27.0668,-16.6532,7.6504,80.192,286.0017,84.5511
