time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.48,-0.0647,0.0015,0.0212,354.6515,2.9382,358.9663
74.5,-0.0649,0.0016,0.0213,354.651,2.9371,358.9674
74.52,-0.0647,0.0014,0.0213,354.6522,2.9373,358.9673
74.54,-0.0644,0.0013,0.0213,354.652,2.9368,358.9655
74.56,-0.0644,0.0015,0.0213,354.6511,2.9374,358.9663
74.58,-0.0648,0.0015,0.0214,354.652,2.9362,358.967
74.6,-0.0653,0.0015,0.0215,354.6522,2.9348,358.9677
74.62,-0.065,0.0018,0.0213,354.6506,2.936,358.9675
74.64,-0.0651,0.0014,0.0214,354.6521,2.9353,358.9659
74.66,-0.0654,0.0013,0.0214,354.6523,2.9351,358.9659
74.68,-0.066,0.0011,0.0214,354.6535,2.9342,358.9661
74.7,-0.0663,0.0013,0.0214,354.6527,2.9325,358.967
74.72,-0.0664,0.0016,0.0214,354.6517,2.9311,358.9678
74.74,-0.0666,0.0013,0.0215,354.6525,2.9293,358.9671
74.76,-0.0661,0.0014,0.0213,354.6521,2.9309,358.9665
74.78,-0.0663,0.0015,0.0213,354.6516,2.9303,358.967
74.8,-0.0664,0.0014,0.0212,354.6522,2.9307,358.9677
74.82,-0.0665,0.0016,0.0211,354.6506,2.9307,358.9676
74.84,-0.0665,0.0013,0.0213,354.6527,2.93,358.9668
74.86,-0.0665,0.0014,0.0214,354.6526,2.9297,358.9668
74.88,-0.0665,0.0014,0.0213,354.6517,2.9298,358.9657
74.9,-0.067,0.0017,0.0214,354.6509,2.929,358.9679
74.92,-0.0669,0.0015,0.0214,354.6513,2.9303,358.9676
74.93999,-0.0665,0.0017,0.0212,354.6506,2.932,358.9678
74.96,-0.0659,0.0013,0.0213,354.6518,2.928,358.9653
74.98,-0.0664,0.0015,0.0211,354.65,2.9243,358.9668
75,-0.0672,0.0016,0.021,354.6511,2.9238,358.9684
75.02,-0.0676,0.0015,0.0209,354.6513,2.9221,358.9683
75.04,-0.0675,0.0018,0.0208,354.6501,2.9208,358.9672
75.06,-0.0688,0.0016,0.021,354.6505,2.9178,358.9659
75.08,-0.0704,0.0013,0.0216,354.6524,2.9171,358.9685
75.1,-0.0696,0.0013,0.0218,354.6527,2.9194,358.9706
75.12,-0.068,0.0017,0.0218,354.6513,2.9231,358.9699
75.14,-0.0663,0.0015,0.0208,354.6507,2.9235,358.9666
75.16,-0.0657,0.0015,0.0202,354.65,2.9254,358.9663
75.18,-0.0653,0.0014,0.0206,354.651,2.9268,358.9669
75.2,-0.0648,0.0014,0.0211,354.652,2.9292,358.9657
75.22,-0.0641,0.0015,0.0212,354.6508,2.934,358.9632
75.24,-0.0674,0.0012,0.0225,354.6534,2.9378,358.9666
75.25999,-0.0698,0.0014,0.0237,354.653,2.9358,358.9717
75.28,-0.0696,0.0012,0.0242,354.6554,2.9358,358.9719
75.3,-0.0691,0.0016,0.0238,354.6542,2.9348,358.9707
75.32,-0.0683,0.0016,0.0229,354.6523,2.9342,358.968
75.34,-0.0688,0.0017,0.0222,354.6512,2.9329,358.9687
