time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-28.4454,17.3655,-3.1355,359.9043,12.3699,354.8399
22.02,-28.4461,17.3659,-3.1362,359.9024,12.3645,354.8387
22.04,-28.4472,17.3654,-3.1367,359.9028,12.3593,354.8427
22.06,-28.4482,17.3643,-3.137,359.908,12.3545,354.8461
22.08,-28.4472,17.3646,-3.1363,359.9068,12.3606,354.8454
22.1,-28.4463,17.3651,-3.1359,359.9038,12.3662,354.8431
22.12,-28.4453,17.3657,-3.1357,359.9029,12.3677,354.8391
22.14,-28.4459,17.3659,-3.1361,359.9019,12.3646,354.84
22.16,-28.4465,17.3652,-3.1362,359.9048,12.3635,354.8412
22.18,-28.4461,17.3648,-3.1356,359.9065,12.3673,354.843
22.2,-28.4455,17.3656,-3.1355,359.9027,12.371,354.8401
22.22,-28.4465,17.3655,-3.1362,359.9037,12.362,354.8401
22.24,-28.4456,17.3658,-3.1354,359.9023,12.3698,354.8373
22.26,-28.4449,17.3656,-3.1347,359.9046,12.3755,354.8387
22.28,-28.4456,17.3652,-3.1353,359.905,12.3706,354.8404
22.3,-28.4453,17.3653,-3.1352,359.9039,12.3722,354.8405
22.32,-28.447,17.364,-3.136,359.9086,12.3598,354.8464
22.34,-28.4473,17.3655,-3.1369,359.9043,12.3558,354.8402
22.36,-28.4464,17.3656,-3.1362,359.9041,12.3638,354.8416
22.38,-28.4464,17.3653,-3.1362,359.9046,12.3626,354.8417
22.4,-28.4468,17.3652,-3.1366,359.9034,12.3603,354.8423
22.42,-28.4469,17.3652,-3.1363,359.9038,12.3614,354.8426
22.44,-28.4477,17.3646,-3.1369,359.9066,12.3572,354.8453
22.46,-28.4455,17.3659,-3.1355,359.903,12.3714,354.8403
22.48,-28.4458,17.3645,-3.1353,359.9082,12.3681,354.8441
22.5,-28.4462,17.3649,-3.1359,359.9047,12.364,354.8439
22.52,-28.4461,17.3652,-3.136,359.9045,12.3637,354.842
22.54,-28.4459,17.3653,-3.1358,359.9045,12.3662,354.8413
22.56,-28.4462,17.3655,-3.1361,359.9042,12.3657,354.8399
22.58,-28.4459,17.3655,-3.1359,359.9042,12.3663,354.8395
22.6,-28.4451,17.3654,-3.1354,359.9037,12.3694,354.8409
22.62,-28.4461,17.3655,-3.1361,359.9042,12.3662,354.84
22.64,-28.4459,17.3653,-3.136,359.9045,12.3668,354.8413
22.66,-28.4458,17.365,-3.1359,359.9056,12.3659,354.841
22.68,-28.4458,17.365,-3.1359,359.9054,12.3635,354.842
22.7,-28.4461,17.3645,-3.136,359.907,12.3634,354.8436
22.72,-28.446,17.3647,-3.1355,359.9073,12.3691,354.843
22.74,-28.4465,17.3653,-3.1359,359.9055,12.3676,354.8402
22.76,-28.4472,17.3652,-3.1365,359.9049,12.3631,354.8417
22.78,-28.4469,17.3655,-3.1364,359.9029,12.364,354.8404
22.8,-28.4461,17.3657,-3.1356,359.9038,12.3683,354.8391
22.82,-28.4451,17.3652,-3.1352,359.9055,12.3722,354.8407
22.84,-28.4444,17.3657,-3.1351,359.9042,12.3732,354.8386
22.86,-28.4448,17.3651,-3.1354,359.9045,12.3709,354.8411
22.88,-28.4449,17.3649,-3.1354,359.9048,12.3714,354.8415
22.9,-28.4459,17.3649,-3.136,359.9051,12.3675,354.8427
22.92,-28.4459,17.3658,-3.1363,359.9051,12.3658,354.838
22.94,-28.4467,17.3649,-3.1367,359.905,12.3606,354.8421
22.96,-28.4459,17.3654,-3.1365,359.9036,12.3622,354.8408
22.98,-28.4459,17.3652,-3.1367,359.9052,12.3602,354.8404
23,-28.4453,17.3651,-3.1364,359.9054,12.3621,354.8407
23.02,-28.4446,17.3652,-3.1361,359.9047,12.3622,354.8402
23.04,-28.4454,17.3654,-3.1365,359.9031,12.3578,354.8396
23.06,-28.4448,17.3657,-3.136,359.9028,12.3659,354.8368
23.08,-28.4445,17.3653,-3.136,359.9054,12.3666,354.8391
23.1,-28.4445,17.3658,-3.1364,359.9043,12.364,354.8373
23.12,-28.444,17.3654,-3.1362,359.9036,12.3634,354.8384
23.14,-28.4431,17.3654,-3.1355,359.9039,12.3681,354.8387
23.16,-28.4429,17.3653,-3.1355,359.9051,12.3715,354.8389
23.18,-28.4442,17.365,-3.1366,359.9045,12.3637,354.8416
23.2,-28.4439,17.3648,-3.1363,359.9052,12.3648,354.8432
23.22,-28.444,17.365,-3.1364,359.9061,12.3644,354.8425
23.24,-28.4429,17.3654,-3.1357,359.9054,12.3727,354.8388
23.26,-28.4431,17.3653,-3.1359,359.9051,12.3705,354.8383
23.28,-28.4435,17.3653,-3.1362,359.9044,12.3668,354.8387
23.3,-28.4434,17.3654,-3.1361,359.903,12.3657,354.8397
