time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-1.0213,-0.4858,0.8458,86.0404,193.9593,114.9555
22.02,-1.0272,-0.4842,0.8458,86.0372,194.0253,115.0473
22.04,-1.0321,-0.4853,0.8475,86.0329,194.1858,115.2156
22.06,-1.0321,-0.4853,0.8464,86.0438,194.3567,115.3499
22.08,-1.029,-0.4863,0.8432,86.031,194.2664,115.2124
22.1,-1.0307,-0.4891,0.8422,86.017,194.3343,115.2894
22.12,-1.0279,-0.484,0.8449,86.0311,194.2162,115.1817
22.14,-1.0295,-0.4852,0.848,86.0404,194.2155,115.2019
22.16,-1.0295,-0.4863,0.8533,86.0585,194.2908,115.2874
22.18,-1.0298,-0.4924,0.8557,86.0587,194.3971,115.3877
22.2,-1.0278,-0.4932,0.857,86.0662,194.431,115.4268
22.22,-1.0235,-0.4876,0.8685,86.111,194.3239,115.3232
22.24,-1.0211,-0.4895,0.869,86.1099,194.2319,115.2124
22.26,-1.018,-0.4931,0.8699,86.1077,194.2513,115.2147
22.28,-1.0187,-0.4943,0.8761,86.1325,194.3664,115.3438
22.3,-1.0153,-0.4972,0.8769,86.134,194.3186,115.3032
22.32,-1.0161,-0.497,0.8878,86.1653,194.4106,115.4432
22.34,-1.0125,-0.4915,0.8931,86.1946,194.1108,115.1497
22.36,-1.0116,-0.4955,0.8922,86.1839,194.1006,115.1395
22.38,-1.0078,-0.495,0.8921,86.1985,194.0302,115.0599
22.4,-1.0072,-0.4961,0.8931,86.1999,194.0644,115.0921
22.42,-1.0039,-0.4956,0.891,86.1945,193.942,114.8967
22.44,-1.0018,-0.4926,0.8904,86.1986,193.993,114.8877
22.46,-0.9961,-0.4955,0.8779,86.152,193.8376,114.6553
22.48,-0.9941,-0.4904,0.8744,86.1589,193.8975,114.6634
22.5,-0.9967,-0.4893,0.8701,86.1311,193.9665,114.7206
22.52,-0.9901,-0.4848,0.8494,86.075,193.3276,114.0729
22.54,-0.9868,-0.4832,0.8364,86.046,193.0032,113.7933
22.56,-0.9851,-0.481,0.8255,86.0166,192.4983,113.3759
22.58,-0.982,-0.4789,0.8139,85.9856,192.1565,113.0789
22.6,-0.9802,-0.4788,0.8036,85.9481,191.849,112.7966
22.62,-0.9804,-0.4815,0.7876,85.8962,191.6937,112.6185
22.64,-0.9803,-0.4796,0.7813,85.8737,191.6087,112.5239
22.66,-0.977,-0.4755,0.7754,85.8667,191.4423,112.3541
22.68,-0.9788,-0.4741,0.7743,85.8533,191.4186,112.3538
22.7,-0.9775,-0.4657,0.7756,85.862,191.1595,112.1064
22.72,-0.9735,-0.4423,0.7842,85.8783,190.0906,110.8604
22.74,-0.9681,-0.4253,0.798,85.9196,189.8259,110.4765
22.76,-0.9642,-0.4178,0.8188,85.98,190.1084,110.6238
22.78,-0.9559,-0.4146,0.8414,86.049,190.2476,110.5888
22.8,-0.9466,-0.4186,0.8678,86.1325,190.4753,110.6964
22.82,-0.9322,-0.4394,0.9412,86.3376,191.1445,111.3251
22.84,-0.9223,-0.4441,0.9867,86.4918,191.0861,111.3834
22.86,-0.9108,-0.4424,1.0359,86.6729,190.8994,111.3167
22.88,-0.9011,-0.4425,1.082,86.8239,190.6738,111.1475
22.9,-0.8875,-0.4314,1.1328,86.9914,190.3619,110.8064
22.92,-0.8576,-0.4126,1.2307,87.2842,190.119,110.2045
22.94,-0.841,-0.4125,1.2805,87.4319,190.6836,110.5155
22.96,-0.8232,-0.4237,1.3256,87.5621,191.5881,111.1603
22.98,-0.8058,-0.4378,1.3722,87.7101,192.7745,112.1501
23,-0.7866,-0.4495,1.4145,87.852,193.5818,112.8203
23.02,-0.7583,-0.4527,1.4916,88.1098,195.6522,114.7659
23.04,-0.7437,-0.4421,1.5206,88.2137,195.8253,114.8982
23.06,-0.734,-0.4411,1.5342,88.2425,196.2232,115.2356
23.08,-0.7229,-0.4285,1.5455,88.2989,196.1645,115.1106
23.1,-0.716,-0.4293,1.5456,88.2992,196.1323,115.0158
23.12,-0.7056,-0.4389,1.5208,88.2314,194.6618,113.5051
23.14,-0.7024,-0.4457,1.4894,88.1328,193.2254,112.0617
23.16,-0.701,-0.437,1.4632,88.0546,190.9102,109.8181
23.18,-0.7047,-0.43,1.4345,87.95,189.0516,108.1003
23.2,-0.7099,-0.4198,1.3984,87.8468,187.7388,106.9451
23.22,-0.7203,-0.4114,1.3198,87.5814,185.743,105.0634
23.24,-0.7206,-0.4084,1.2724,87.4356,184.7794,104.0421
23.26,-0.7286,-0.406,1.2325,87.3056,184.8602,104.0277
23.28,-0.7319,-0.4018,1.1915,87.1757,184.9896,103.9803
23.3,-0.7375,-0.4015,1.1498,87.0328,185.4349,104.2474
23.32,-0.7529,-0.3904,1.0839,86.8273,186.1556,104.865
23.34,-0.756,-0.3861,1.0461,86.7264,186.1219,104.8024
23.36,-0.7633,-0.3851,1.0163,86.6439,186.2987,105.0125
23.38,-0.7741,-0.388,0.9827,86.5805,186.7244,105.5919
23.4,-0.7824,-0.3878,0.95,86.5487,187.2406,106.3792
23.42,-0.7916,-0.3408,0.8227,86.4239,187.5893,107.1609
23.44,-0.7888,-0.2891,0.7096,86.1579,187.5943,107.0099
23.46,-0.7857,-0.2119,0.5718,85.7689,187.3702,106.4472
23.48,-0.7747,-0.134,0.3925,85.2631,187.0811,105.6313
23.5,-0.7735,-0.0678,0.1899,84.6532,186.9412,104.8188
23.52,-0.7598,0.0459,-0.3042,83.1527,185.585,101.6061
23.54,-0.7543,0.1047,-0.5803,82.2998,184.7186,100.0668
23.56,-0.7424,0.1796,-0.877,81.3912,183.734,98.7109
23.58,-0.7306,0.275,-1.1905,80.4103,182.7158,97.4514
23.6,-0.7162,0.3928,-1.5196,79.3611,181.587,96.0198
23.62,-0.6834,0.6832,-2.2146,77.0972,179.6363,93.3173
23.64,-0.6601,0.8362,-2.5904,75.8253,178.9967,92.1413
23.66,-0.6361,1.0012,-2.9722,74.5272,178.4111,90.809
23.68,-0.6109,1.1691,-3.3584,73.1984,177.9039,89.441
23.7,-0.5837,1.3353,-3.7486,71.857,177.5235,88.1911
23.72,-0.5332,1.6809,-4.5008,69.2383,176.9309,86.2195
23.74,-0.5031,1.8587,-4.8663,67.9372,176.6424,85.4413
23.76,-0.4774,2.0419,-5.2133,66.6784,176.3407,84.6282
23.78,-0.4518,2.2269,-5.5457,65.4445,176.0819,83.8582
23.8,-0.4217,2.4153,-5.8633,64.2234,175.8093,83.0776
23.82,-0.3616,2.7551,-6.4324,61.9958,175.4252,82.0386
23.84,-0.3338,2.8933,-6.6791,61.0128,175.284,81.8368
23.86,-0.3062,3.0084,-6.8935,60.1528,175.1413,81.7865
23.88,-0.2774,3.094,-7.0821,59.3932,175.0885,81.886
23.9,-0.2533,3.1601,-7.2191,58.8272,174.9507,82.0223
