time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.74,-2.5129,-0.5482,-0.2514,76.9231,270.2707,240.8717
18.76,-2.4951,-0.5589,-0.3079,76.9807,269.5172,240.2124
18.78,-2.4805,-0.5671,-0.3407,77.014,269.0887,239.7897
18.8,-2.4584,-0.5617,-0.3677,77.059,268.8505,239.5217
18.82,-2.4408,-0.5625,-0.3985,77.0941,268.5646,239.1975
18.84,-2.4303,-0.5656,-0.4236,77.0973,268.2015,238.8022
18.86,-2.4118,-0.5681,-0.4622,77.1006,267.588,238.1612
18.88,-2.4024,-0.574,-0.4789,77.0944,267.3585,237.9139
18.9,-2.3886,-0.5871,-0.4979,77.096,267.0964,237.5655
18.92,-2.3853,-0.5834,-0.4969,77.1202,267.1431,237.5589
18.94,-2.3809,-0.6012,-0.506,77.1235,266.8785,237.2109
18.96,-2.3612,-0.6067,-0.5079,77.181,267.0694,237.2834
18.98,-2.367,-0.6183,-0.5,77.1701,266.9957,237.2437
19,-2.3657,-0.6167,-0.4884,77.1891,267.261,237.4916
19.02,-2.3651,-0.621,-0.4742,77.206,267.4799,237.6909
19.04,-2.375,-0.6301,-0.4534,77.1893,267.6672,237.8714
19.06,-2.3824,-0.637,-0.4152,77.1698,268.26,238.4167
19.08,-2.3947,-0.6401,-0.3917,77.1349,268.6466,238.7928
19.1,-2.4042,-0.6477,-0.3725,77.0819,268.9611,239.0269
19.12,-2.423,-0.6519,-0.3453,77.0489,269.2659,239.2925
19.14,-2.4279,-0.6428,-0.3244,77.0357,269.7487,239.7102
19.16,-2.459,-0.6535,-0.2886,76.8948,270.2665,239.9538
19.18,-2.469,-0.6396,-0.2646,76.8611,270.8247,240.3857
19.2,-2.49,-0.6408,-0.2504,76.806,270.9115,240.4418
19.22,-2.4989,-0.6419,-0.2479,76.7365,271.0098,240.4905
19.24,-2.5171,-0.6367,-0.2407,76.6789,271.0308,240.5047
19.26,-2.541,-0.6222,-0.2426,76.5863,271.0786,240.5205
19.28,-2.5509,-0.6106,-0.2521,76.5334,270.9883,240.489
19.3,-2.5509,-0.5979,-0.2708,76.5031,270.7939,240.2419
19.32,-2.553,-0.5817,-0.2932,76.4709,270.5799,239.9878
19.34,-2.5524,-0.5728,-0.3208,76.4503,270.1658,239.5442
19.36,-2.5376,-0.5618,-0.3985,76.4293,269.2077,238.4149
19.38,-2.5162,-0.5582,-0.4428,76.4722,268.7796,237.8842
19.4,-2.4977,-0.5651,-0.4927,76.5055,268.0489,237.1196
19.42,-2.4722,-0.5723,-0.5481,76.5509,267.4312,236.39
19.44,-2.4448,-0.5664,-0.6033,76.6231,266.7554,235.6026
19.46,-2.393,-0.5745,-0.7201,76.7462,265.1641,233.6365
19.48,-2.3552,-0.5618,-0.7779,76.8648,264.55,232.7272
19.5,-2.3155,-0.5527,-0.8404,76.967,263.7745,231.6548
19.52,-2.2856,-0.5347,-0.8891,77.0411,263.1576,230.5509
19.54,-2.2309,-0.489,-0.9318,77.1983,262.8088,229.2061
19.56,-2.1649,-0.3081,-0.8893,77.3668,263.0349,227.6597
19.58,-2.1385,-0.1913,-0.7814,77.3786,264.261,228.6652
19.6,-2.1209,-0.0974,-0.6126,77.3548,266.0563,230.4272
19.62,-2.1098,-0.0112,-0.3557,77.3082,269.1674,233.8954
19.64,-2.1079,0.0682,-0.0075,77.1707,273.4299,238.9876
19.66,-2.0485,0.2899,0.9749,76.5415,286.9633,253.4651
19.68,-2.0252,0.4277,1.6188,75.769,295.2358,261.8334
19.7,-1.9812,0.5648,2.341,74.6128,303.5612,269.7909
19.72,-1.9252,0.6959,3.1235,73.0839,311.4295,276.8998
19.74,-1.8395,0.8265,3.9265,71.253,318.3576,282.8211
19.76,-1.6814,1.1357,5.5489,67.1247,328.4163,292.2821
19.78,-1.604,1.3099,6.2785,65.0561,331.8286,295.4944
19.8,-1.511,1.5513,6.9442,62.9933,334.7819,297.5947
19.82,-1.4487,1.7943,7.521,61.1368,336.9261,298.9842
19.84,-1.3216,2.0839,7.9801,59.492,338.8786,299.9094
19.86,-1.165,2.4913,8.6131,57.1904,341.3044,300.0231
19.88,-1.1084,2.6563,8.8215,56.3199,342.3211,299.8569
19.9,-1.0651,2.7387,8.9516,55.7336,343.0014,299.5976
19.92,-1.0516,2.7997,9.0305,55.3979,343.4859,299.7328
19.94,-0.9835,2.8432,9.0162,55.322,343.9697,299.8568
19.96,-0.9578,2.7812,8.8464,55.9536,343.9313,299.6811
19.98,-0.941,2.7085,8.6645,56.5858,343.7137,299.6436
20,-0.9571,2.5764,8.4756,57.3805,343.1786,299.6997
20.02,-0.9897,2.4209,8.2609,58.283,342.461,299.9971
20.04,-1.0258,2.1678,7.9869,59.5516,341.2429,300.6401
20.06,-1.1109,1.6394,7.2488,62.4665,337.9309,300.6707
20.08,-1.1547,1.3648,6.7561,64.1575,335.9246,299.1205
20.1,-1.2056,1.0537,6.1762,66.1546,333.285,296.8096
20.12,-1.2593,0.7675,5.532,68.1799,329.9505,294.1466
20.14,-1.3513,0.4633,4.8315,70.2635,325.4231,290.453
20.16,-1.4927,-0.0029,3.2737,74.0947,313.5116,279.6258
20.18,-1.5483,-0.144,2.6335,75.361,307.2335,273.7363
20.2,-1.6422,-0.3038,1.5072,77.0338,293.8214,260.9055
20.22,-1.7238,-0.3286,0.5811,77.8141,280.702,247.7957
20.24,-1.8017,-0.2651,-0.3618,77.9571,266.5471,233.6187
20.26,-1.9784,0.0508,-2.2001,76.1176,241.6756,208.5174
20.28,-2.0759,0.2601,-3.0711,73.1506,229.5362,195.9329
20.3,-2.193,0.4984,-3.8771,71.2833,224.0374,190.798
20.32,-2.2744,0.6721,-4.4428,69.8756,220.823,187.6622
20.34,-2.4096,0.9255,-5.301,67.5849,216.8298,183.754
20.36,-2.6073,1.2569,-6.4214,64.3801,213.2217,180.3549
20.38,-2.6921,1.3903,-6.8546,63.0704,212.1591,179.346
20.4,-2.764,1.499,-7.2072,61.9826,211.4403,178.4881
20.42,-2.8214,1.5845,-7.4801,61.1252,210.9203,177.9074
20.44,-2.8764,1.6434,-7.6731,60.4709,210.5729,177.5498
20.46,-2.9229,1.6621,-7.8229,59.9981,210.2403,177.1434
20.48,-2.9306,1.6267,-7.7988,60.072,210.2991,177.1882
20.5,-2.9296,1.5747,-7.7082,60.3405,210.5193,177.4155
20.52,-2.9116,1.4921,-7.5238,60.946,211.0471,177.7292
20.54,-2.8863,1.3969,-7.2828,61.7153,211.809,178.1973
20.56,-2.8321,1.1622,-6.571,63.8092,214.1782,180.3505
20.58,-2.8112,1.055,-6.2291,64.7376,215.4081,181.7043
20.6,-2.7729,0.862,-5.5637,66.4929,218.0822,184.6218
20.62,-2.7514,0.6883,-4.9378,68.0974,221.0616,187.6167
20.64,-2.7142,0.5106,-4.2531,69.809,224.9725,191.2813
20.66,-2.6583,0.1519,-2.6803,73.1394,237.2663,202.4746
20.68,-2.6417,-0.0014,-1.8055,74.449,245.7624,210.916
20.7,-2.6361,-0.1328,-0.8937,75.3499,255.9684,220.9346
20.72,-2.6232,-0.2134,0.0468,75.7367,267.8585,232.2258
20.74,-2.6123,-0.2439,1.0065,75.4798,280.4128,243.8487
20.76,-2.5495,-0.1466,2.8918,72.7892,304.9319,265.1731
20.78,-2.5094,-0.0041,3.8129,70.4015,314.9163,273.3677
20.8,-2.4684,0.1468,4.6778,68.1916,320.5034,277.6049
20.82,-2.4399,0.3505,5.5176,65.9201,324.669,281.2937
20.84,-2.352,0.6273,6.2739,63.6084,328.448,284.4227
20.86,-2.217,1.2241,7.5998,59.4323,333.9083,288.3593
20.88,-2.1244,1.5605,8.1513,57.6189,336.0483,289.83
20.9,-2.0263,1.8554,8.6103,56.1048,337.8054,291.06
20.92,-1.8992,2.1488,8.985,54.812,339.3744,292.3848
20.94,-1.8373,2.3964,9.3171,53.8269,340.4931,293.7585
20.96,-1.6828,2.7653,9.7334,52.6833,342.2783,296.65
20.98,-1.605,2.8182,9.8224,52.557,342.9067,297.8072
21,-1.5565,2.8339,9.8637,52.5974,343.386,299.0064
21.02,-1.5161,2.7963,9.8354,52.9275,343.6479,300.3451
21.04,-1.4932,2.6992,9.7337,53.5459,343.5747,301.3061
21.06,-1.5318,2.3866,9.2651,55.6482,342.4074,302.7664
21.08,-1.5486,2.1639,8.8909,57.2132,341.3273,302.8953
21.1,-1.6136,1.9209,8.4713,58.9346,339.762,302.4263
21.12,-1.6378,1.671,7.9583,60.7879,338.1365,301.5748
21.14,-1.7155,1.3727,7.3981,62.7636,335.6915,299.8694
21.16,-1.8478,0.7802,6.0662,66.8215,329.2496,294.4457
21.18,-1.9167,0.4994,5.3058,68.8839,324.7728,290.2542
21.2,-1.9843,0.2583,4.4915,70.8754,319.0897,284.8091
21.22,-2.0517,0.0652,3.6278,72.9956,310.977,276.3694
21.24,-2.1191,-0.071,2.7167,74.7666,297.3704,262.4547
21.26,-2.2133,-0.0697,0.8388,75.4443,271.5382,237.3481
21.28,-2.2759,0.0152,-0.0782,74.9855,261.2683,227.4894
21.3,-2.3292,0.1221,-0.9709,74.2814,251.7251,218.5118
21.32,-2.3678,0.2608,-1.8228,73.2632,243.3793,210.9597
