time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.74,-28.4115,17.5501,-7.9733,357.6271,10.469,359.9858
18.76,-28.4113,17.5504,-7.9734,357.6267,10.4703,359.9846
18.78,-28.4113,17.5502,-7.9734,357.6275,10.4699,359.9858
18.8,-28.4111,17.5503,-7.9733,357.6273,10.4712,359.985
18.82,-28.4109,17.5508,-7.9735,357.6254,10.4709,359.9839
18.84,-28.4111,17.5504,-7.9734,357.6266,10.4703,359.9852
18.86,-28.4108,17.5501,-7.973,357.6285,10.4717,359.9851
18.88,-28.4107,17.55,-7.973,357.6288,10.471,359.9861
18.9,-28.4106,17.5502,-7.973,357.6281,10.4725,359.9853
18.92,-28.4106,17.55,-7.973,357.6291,10.4703,359.9855
18.94,-28.4105,17.5503,-7.9729,357.6268,10.4718,359.985
18.96,-28.4108,17.5501,-7.973,357.6281,10.4704,359.986
18.98,-28.4107,17.5504,-7.9731,357.6254,10.4722,359.9846
19,-28.4108,17.5503,-7.9731,357.6268,10.4712,359.985
19.02,-28.4107,17.5502,-7.973,357.6282,10.4718,359.985
19.04,-28.4112,17.5501,-7.9732,357.6282,10.47,359.9854
19.06,-28.4114,17.5499,-7.9731,357.6295,10.47,359.9858
19.08,-28.4115,17.5499,-7.9732,357.6289,10.4693,359.986
19.1,-28.4116,17.5501,-7.9733,357.6275,10.4685,359.9869
19.12,-28.4118,17.5502,-7.9734,357.6261,10.4679,359.9866
19.14,-28.4117,17.5505,-7.9733,357.6256,10.4685,359.9858
19.16,-28.4118,17.5505,-7.9732,357.6252,10.4683,359.9862
19.18,-28.4121,17.5505,-7.9733,357.6252,10.4664,359.9857
19.2,-28.4118,17.5506,-7.9731,357.6245,10.4685,359.9849
19.22,-28.412,17.5502,-7.973,357.6277,10.4672,359.986
19.24,-28.4121,17.5505,-7.9731,357.6255,10.467,359.9842
19.26,-28.4124,17.5501,-7.973,357.6277,10.4657,359.9865
19.28,-28.4125,17.5501,-7.9731,357.6277,10.4648,359.9865
19.3,-28.4124,17.5502,-7.9729,357.6273,10.467,359.9854
19.32,-28.4125,17.5503,-7.973,357.6273,10.465,359.9855
19.34,-28.4127,17.5503,-7.9731,357.6269,10.4643,359.9851
19.36,-28.4128,17.55,-7.973,357.6279,10.4633,359.987
19.38,-28.4127,17.5499,-7.9729,357.6294,10.463,359.9869
19.4,-28.4123,17.5502,-7.9729,357.6277,10.4645,359.9864
19.42,-28.4125,17.5502,-7.973,357.6283,10.462,359.9862
19.44,-28.4124,17.5501,-7.9728,357.6279,10.4632,359.986
19.46,-28.4127,17.55,-7.9728,357.6277,10.4627,359.9868
19.48,-28.4126,17.5504,-7.973,357.6253,10.4628,359.9857
19.5,-28.4123,17.5503,-7.9728,357.6267,10.4644,359.9851
19.52,-28.4125,17.5502,-7.9727,357.6265,10.4638,359.987
19.54,-28.4123,17.5501,-7.9725,357.6282,10.4651,359.9871
19.56,-28.4122,17.5502,-7.9727,357.6283,10.4649,359.9873
19.58,-28.4127,17.5503,-7.9728,357.6281,10.4646,359.9867
19.6,-28.4134,17.5498,-7.9725,357.6295,10.466,359.9869
19.62,-28.4135,17.5501,-7.9724,357.6281,10.4668,359.9868
19.64,-28.4128,17.5502,-7.9724,357.6275,10.4687,359.9884
19.66,-28.4118,17.5502,-7.9732,357.6287,10.4692,359.988
19.68,-28.4131,17.55,-7.9732,357.63,10.4675,359.9881
19.7,-28.415,17.5502,-7.9732,357.6286,10.4668,359.9873
