time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.02,-24.8718,-15.5293,4.8311,80.0669,208.6965,358.198
23.04,-24.8672,-15.531,4.8214,80.0348,208.5548,358.0429
23.06,-24.8598,-15.5317,4.8109,80.0061,208.387,357.8649
23.08,-24.8464,-15.5344,4.7838,79.9381,207.9115,357.4057
23.1,-24.841,-15.535,4.7695,79.9014,207.6211,357.1512
23.12,-24.8266,-15.5329,4.7629,79.8784,207.3491,356.8877
23.14,-24.8261,-15.5304,4.7457,79.8595,207.1137,356.7143
23.16,-24.8194,-15.5307,4.7318,79.8323,206.7897,356.4484
23.18,-24.8094,-15.5273,4.7109,79.7899,206.3097,356.0759
23.2,-24.804,-15.5263,4.7008,79.7638,206.0199,355.8653
23.22,-24.8024,-15.5262,4.6965,79.7509,205.9387,355.8113
23.24,-24.7994,-15.5298,4.6893,79.7159,205.6167,355.5528
23.26,-24.8042,-15.5257,4.6853,79.7258,205.6864,355.6703
23.28,-24.8149,-15.5316,4.6808,79.7028,205.7157,355.7018
23.3,-24.8237,-15.5334,4.6829,79.6988,205.8888,355.8379
23.32,-24.8398,-15.5356,4.6852,79.7013,206.2214,356.047
23.34,-24.8503,-15.5393,4.6939,79.7038,206.4466,356.1342
23.36,-24.8621,-15.5385,4.7034,79.7206,206.8085,356.3108
23.38,-24.9054,-15.5238,4.743,79.8355,208.3846,356.602
23.4,-24.9365,-15.4972,4.7864,79.9838,210.0962,356.9453
23.42,-24.9627,-15.4696,4.8364,80.2103,211.7264,357.466
23.44,-24.9853,-15.4262,4.9044,81.0474,213.4416,358.2354
23.46,-24.9976,-15.3888,4.9939,81.3081,213.9141,358.584
23.48,-25.0405,-15.3725,5.2612,82.2814,216.9548,0.8895
23.5,-25.06,-15.3973,5.4424,82.6646,220.828,4.4632
23.52,-25.0676,-15.4341,5.6546,83.1233,224.7028,8.1487
23.54,-25.0906,-15.4559,5.8768,83.5948,228.7769,12.2724
23.56,-25.0955,-15.4746,6.121,84.1351,233.5228,16.9951
23.58,-25.1097,-15.4757,6.6246,85.0546,247.7595,31.2168
