time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.02,0.0029,-0.0004,0.0013,355.5335,4.0839,358.7178
23.04,0.0027,-0.0001,0.0014,355.5322,4.0834,358.718
23.06,0.0029,-0.0002,0.0012,355.5316,4.0853,358.7172
23.08,0.0023,-0.0002,0.0017,355.5328,4.0814,358.7177
23.1,0.0022,0,0.0017,355.5319,4.0808,358.7183
23.12,0.0025,0,0.0014,355.5305,4.0831,358.7173
23.14,0.0025,-0.0001,0.0015,355.5319,4.0827,358.7173
23.16,0.0024,-0.0004,0.0015,355.5338,4.0824,358.717
23.18,0.0022,-0.0003,0.0016,355.5333,4.08,358.7178
23.2,0.0019,-0.0001,0.0017,355.5323,4.0793,358.7184
23.22,0.0021,-0.0001,0.0016,355.5322,4.0808,358.7177
23.24,0.0021,-0.0001,0.0015,355.5313,4.0811,358.7169
23.26,0.002,0.0001,0.0014,355.5309,4.0798,358.7184
23.28,0.0021,0,0.0013,355.5316,4.0799,358.7181
23.3,0.002,0.0003,0.0013,355.5308,4.0807,358.7188
23.32,0.0018,-0.0004,0.0015,355.5341,4.079,358.7178
23.34,0.0017,-0.0005,0.0016,355.5347,4.0785,358.7174
23.36,0.0017,-0.0001,0.0014,355.5323,4.0798,358.7176
23.38,0.0022,-0.0003,0.0015,355.5338,4.0814,358.7169
23.4,0.0024,-0.0001,0.0014,355.5331,4.0821,358.7175
23.42,0.0022,-0.0002,0.0017,355.5338,4.0805,358.7165
23.44,0.0022,0.0001,0.0018,355.5318,4.0801,358.7177
23.46,0.0035,0.0001,0.0011,355.5305,4.0844,358.7172
23.48,0.0036,-0.0001,0.0014,355.5316,4.0824,358.7177
23.5,0.0032,0.0001,0.0011,355.5304,4.0816,358.7172
23.52,0.0024,0.0006,0.001,355.529,4.0818,358.718
23.54,0.002,0,0.0012,355.5308,4.0802,358.7181
23.56,0.0023,0.0004,0.0012,355.5298,4.0804,358.7177
23.58,0.0016,0.0002,0.0016,355.5307,4.0816,358.7179
23.6,0.0011,-0.0003,0.0018,355.5332,4.0816,358.7181
23.62,0.0012,-0.0001,0.0018,355.5323,4.0824,358.7183
