time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.96,-23.7899,-15.7354,7.9804,78.3966,126.1617,8.5353
29.98,-23.7854,-15.7367,7.9812,78.4006,125.9938,8.3444
30,-23.7711,-15.7383,7.97,78.3564,125.9274,8.1932
30.02,-23.7458,-15.7347,7.9382,78.2805,126.0504,8.3093
30.04,-23.6519,-15.7266,7.83,77.9195,126.5839,8.9232
30.06,-23.6129,-15.7084,7.7399,77.721,127.0165,9.4638
30.08,-23.5478,-15.6908,7.6311,77.4244,127.9152,10.3233
30.1,-23.4854,-15.6774,7.4818,77.0332,129.2684,11.4992
30.12,-23.425,-15.6405,7.3054,76.6377,130.858,12.9095
30.14,-23.2986,-15.5467,6.8491,75.56,134.6227,16.7787
30.16,-23.2322,-15.48,6.5859,74.9392,136.7324,19.0049
30.18,-23.1797,-15.4032,6.2949,74.2639,138.8803,21.2659
30.2,-23.134,-15.3269,5.9791,73.4959,141.2247,23.67
30.22,-23.0935,-15.2363,5.6544,72.6935,143.4532,26.0296
30.24,-23.0359,-15.0413,4.9873,70.9923,147.7186,30.7091
30.26,-23.0261,-14.938,4.6526,70.1228,149.7275,32.8274
30.28,-23.0266,-14.8408,4.3171,69.2004,151.7087,34.6613
30.3,-23.0358,-14.7433,3.9882,68.2769,153.6216,36.279
30.32,-23.0488,-14.6468,3.6728,67.3519,155.4003,37.8651
30.34,-23.108,-14.4588,3.0871,65.6343,158.3253,40.9041
30.36,-23.14,-14.3736,2.8369,64.862,159.5581,42.1922
30.38,-23.1802,-14.2949,2.617,64.1753,160.6501,43.296
30.4,-23.2164,-14.2313,2.4388,63.5997,161.5517,44.196
30.42,-23.2617,-14.1815,2.2987,63.1505,162.2737,44.9244
30.44,-23.3389,-14.1472,2.163,62.6923,163.1995,45.8178
30.46,-23.3718,-14.1653,2.1702,62.7009,163.3698,46.0086
30.48,-23.402,-14.1976,2.2254,62.8955,163.365,46.0542
30.5,-23.4351,-14.2616,2.3488,63.2864,163.1633,45.8869
30.52,-23.4584,-14.3447,2.5207,63.8547,162.8098,45.4994
30.54,-23.4994,-14.5746,3.0083,65.4205,161.4804,44.1169
30.56,-23.5106,-14.7136,3.323,66.4115,160.4272,43.0386
30.58,-23.5181,-14.8659,3.6793,67.4965,159.0119,41.7068
30.6,-23.5156,-15.0163,4.0771,68.6769,157.2349,40.0063
30.62,-23.5144,-15.1684,4.5021,69.8847,155.0313,37.9239
30.64,-23.5005,-15.4504,5.4243,72.32,149.0658,32.1914
30.66,-23.4943,-15.5761,5.9023,73.4623,145.2744,28.478
30.68,-23.4868,-15.6942,6.3846,74.4981,140.8019,24.2281
30.7,-23.4812,-15.798,6.8604,75.3929,135.6988,19.3252
30.72,-23.4866,-15.8785,7.3216,76.1571,130.1968,13.8925
30.74,-23.5024,-16.0032,8.1828,77.1766,118.7457,2.406
30.76,-23.526,-16.0381,8.5736,77.4983,112.9843,356.6879
30.78,-23.5478,-16.0656,8.9376,77.6854,107.4767,351.3164
30.8,-23.577,-16.0841,9.2664,77.8017,102.4675,346.272
30.82,-23.6103,-16.0986,9.5552,77.8453,98.1619,341.7353
30.84,-23.6775,-16.0775,10.0226,77.8529,90.9179,334.1162
30.86,-23.7112,-16.07,10.176,77.872,88.5376,331.5218
30.88,-23.7355,-16.0603,10.2963,77.883,86.7409,329.5415
30.9,-23.7586,-16.041,10.3738,77.9308,85.4158,328.1058
30.92,-23.7729,-16.0248,10.4064,78.0215,84.7881,327.4101
30.94,-23.779,-16.0243,10.3547,78.1703,85.691,328.3102
30.96,-23.7781,-16.0249,10.2598,78.2778,87.0839,329.849
30.98,-23.7733,-16.0194,10.1236,78.3728,89.0063,331.9887
31,-23.747,-16.0208,9.9632,78.4138,91.6013,334.7559
31.02,-23.7262,-16.016,9.7641,78.4384,94.6814,337.9779
31.04,-23.6737,-16.002,9.2547,78.3382,102.957,346.1884
31.06,-23.6512,-15.9737,8.9477,78.1862,107.6103,350.8433
31.08,-23.6121,-15.9306,8.6146,77.9239,112.5027,355.8876
31.1,-23.5756,-15.8789,8.2477,77.5312,117.6185,1.3291
31.12,-23.5374,-15.8002,7.8625,77.043,122.503,6.5448
31.14,-23.4796,-15.6162,7.0232,75.6747,132.1945,16.47
31.16,-23.4536,-15.5015,6.5933,74.8529,136.4983,20.8254
31.18,-23.4343,-15.3787,6.1618,73.9563,140.2588,24.8026
31.2,-23.4208,-15.2491,5.7385,73.0186,143.535,28.4367
31.22,-23.4105,-15.1183,5.3272,72.0339,146.382,31.627
31.24,-23.4051,-14.8598,4.5585,70.0609,151.0746,36.594
31.26,-23.407,-14.7371,4.2166,69.1337,152.9007,38.5126
31.28,-23.4146,-14.6214,3.9088,68.2871,154.374,40.169
31.3,-23.4174,-14.5157,3.6439,67.534,155.5716,41.4876
31.32,-23.4248,-14.4245,3.4177,66.8785,156.5493,42.5077
31.34,-23.4402,-14.2889,3.1046,65.9562,157.9449,43.8165
31.36,-23.4469,-14.2523,3.0218,65.7053,158.3261,44.1496
31.38,-23.4522,-14.2384,2.9916,65.6135,158.5023,44.3332
31.4,-23.4587,-14.2476,3.009,65.6682,158.4947,44.3183
31.42,-23.4629,-14.2754,3.0725,65.8576,158.3143,44.0958
31.44,-23.4691,-14.4134,3.3733,66.7571,157.2337,42.9228
31.46,-23.4692,-14.51,3.5901,67.3863,156.3197,42.0167
31.48,-23.4681,-14.6175,3.8525,68.143,155.1364,40.8114
31.5,-23.4663,-14.7401,4.1535,68.9734,153.6441,39.2967
31.52,-23.4654,-14.8703,4.4925,69.8887,151.8137,37.4427
31.54,-23.4651,-15.1484,5.2625,71.8318,146.9904,32.5455
31.56,-23.4719,-15.2898,5.6823,72.8232,143.9176,29.4751
31.58,-23.4807,-15.4315,6.1193,73.7732,140.3775,25.9449
31.6,-23.4937,-15.5671,6.5666,74.6648,136.3775,21.9144
31.62,-23.5196,-15.6916,7.0135,75.4839,131.9859,17.3978
31.64,-23.5813,-15.9131,7.9097,76.8141,121.8494,7.0691
31.66,-23.6243,-15.9997,8.3486,77.3404,116.2326,1.4892
31.68,-23.6649,-16.0809,8.7772,77.6907,110.2558,355.9066
31.7,-23.7107,-16.153,9.1943,77.892,104.0482,350.5368
31.72,-23.7654,-16.2182,9.5845,77.9839,98.2177,345.2821
31.74,-23.8889,-16.319,10.2953,77.7875,87.9614,335.4362
31.76,-23.9448,-16.3716,10.6107,77.5903,83.9013,331.5423
31.78,-24.0235,-16.4024,10.8977,77.4295,79.7801,327.8275
31.8,-24.0903,-16.4221,11.1576,77.2306,76.119,324.4553
31.82,-24.1667,-16.4416,11.3776,77.0714,73.0295,321.6256
31.84,-24.2872,-16.4717,11.7221,76.8476,68.6482,317.2936
31.86,-24.3476,-16.465,11.8364,76.8215,67.0501,315.6866
31.88,-24.3982,-16.4654,11.9083,76.8405,66.0276,314.6265
31.9,-24.4362,-16.4593,11.9466,76.9001,65.4185,314.0239
31.92,-24.4675,-16.4569,11.9438,77.0204,65.2809,313.9551
31.94,-24.5072,-16.4524,11.8303,77.3787,66.3903,315.1031
31.96,-24.5107,-16.4725,11.7075,77.6354,68.0958,316.7848
31.98,-24.5246,-16.4791,11.5495,77.9127,69.9599,318.7147
32,-24.5067,-16.4845,11.3704,78.1684,72.5424,321.2472
32.02,-24.4932,-16.4939,11.1495,78.4334,75.8616,324.5119
32.04,-24.433,-16.4719,10.6312,78.8172,83.7953,332.5608
32.06,-24.4109,-16.444,10.3276,78.957,88.5077,337.2739
32.08,-24.3751,-16.4076,10.0034,78.99,93.6529,342.3226
32.1,-24.3361,-16.3641,9.6585,78.9491,99.2093,347.7577
32.12,-24.2961,-16.3076,9.3003,78.7899,104.8289,353.3009
32.14,-24.2204,-16.16,8.5409,78.1688,116.0045,4.2162
32.16,-24.1782,-16.0776,8.1515,77.6918,121.4073,9.3761
32.18,-24.1442,-15.9918,7.7571,77.131,126.3407,14.2877
32.2,-24.109,-15.887,7.3706,76.5088,130.5493,18.7939
32.22,-24.0691,-15.7733,6.9884,75.8176,134.2303,22.862
32.24,-24.0004,-15.532,6.2249,74.1975,140.8339,29.5249
32.26,-23.9659,-15.4034,5.861,73.3485,143.5644,32.1105
32.28,-23.9353,-15.2786,5.5173,72.4925,145.8749,34.4561
32.3,-23.9049,-15.151,5.1988,71.7104,147.7291,36.5765
32.32,-23.8731,-15.0289,4.9079,70.9564,149.3085,38.4224
32.34,-23.8163,-14.8027,4.4055,69.6017,151.6777,41.0544
32.36,-23.7947,-14.7053,4.1969,69.0222,152.5928,41.9983
32.38,-23.7706,-14.6295,4.023,68.5021,153.3487,42.7194
32.4,-23.7459,-14.5699,3.8862,68.0714,153.881,43.1836
32.42,-23.7289,-14.5259,3.786,67.766,154.2311,43.4489
32.44,-23.698,-14.5007,3.7173,67.5079,154.4462,43.3522
32.46,-23.6891,-14.5143,3.7477,67.5829,154.3201,43.059
32.48,-23.6832,-14.5503,3.8185,67.7916,154.0144,42.5887
32.5,-23.6793,-14.6133,3.9439,68.1209,153.494,41.9344
32.52,-23.6739,-14.6849,4.105,68.5634,152.7991,41.1102
32.54,-23.685,-14.8666,4.5271,69.7171,150.7793,38.7761
32.56,-23.6899,-14.9712,4.7849,70.393,149.4797,37.2479
32.58,-23.7044,-15.0832,5.0664,71.1176,147.9351,35.4657
32.6,-23.7178,-15.198,5.3739,71.8933,146.051,33.3174
32.62,-23.7318,-15.3198,5.7038,72.6765,143.9546,30.9427
32.64,-23.7723,-15.5654,6.4079,74.2453,138.8125,25.2887
32.66,-23.7967,-15.6806,6.7811,75.0188,135.5689,21.8765
32.68,-23.8195,-15.7877,7.1655,75.7569,131.9457,18.1392
32.7,-23.8494,-15.8965,7.5494,76.4236,127.9349,14.1313
32.72,-23.8792,-15.991,7.9366,76.9993,123.4635,9.6637
32.74,-23.9474,-16.1455,8.6964,77.9052,113.4938,359.7087
32.76,-23.9797,-16.2218,9.0617,78.1542,108.313,354.6656
32.78,-24.0249,-16.2795,9.4143,78.3437,102.9748,349.6193
32.8,-24.0466,-16.3267,9.7607,78.3674,97.5847,344.4195
32.82,-24.0909,-16.375,10.0735,78.3179,92.7946,339.7995
32.84,-24.1536,-16.4299,10.643,78.001,84.1691,331.4228
32.86,-24.1849,-16.4314,10.8898,77.7814,80.4486,327.9341
32.88,-24.2088,-16.4393,11.1027,77.5448,77.5062,325.1382
32.9,-24.2375,-16.4345,11.2851,77.3242,74.7988,322.5416
32.92,-24.2519,-16.4292,11.4401,77.1421,72.7686,320.563
32.94,-24.278,-16.423,11.648,76.8861,70.0358,317.8689
32.96,-24.29,-16.4236,11.6963,76.8043,69.3932,317.2401
32.98,-24.2873,-16.4225,11.7131,76.7788,69.2133,317.0681
33,-24.2834,-16.4335,11.6949,76.7873,69.6038,317.5125
33.02,-24.2737,-16.4213,11.6506,76.8619,70.0351,317.9076
33.04,-24.2378,-16.4097,11.4388,77.1264,72.8471,320.5052
33.06,-24.2147,-16.4001,11.2903,77.2918,74.7801,322.3177
33.08,-24.187,-16.3959,11.1131,77.4706,77.283,324.6671
33.1,-24.1606,-16.3881,10.9063,77.6747,80.2524,327.4542
33.12,-24.1317,-16.3792,10.6711,77.8441,83.7695,330.7244
33.14,-24.0703,-16.3466,10.133,78.1167,92.0784,338.6292
33.16,-24.0543,-16.3173,9.8276,78.1791,96.7054,343.0593
33.18,-24.0157,-16.2864,9.5107,78.1454,101.8462,347.7982
33.2,-24.0021,-16.2325,9.1743,78.0772,106.8445,352.4939
33.22,-23.9719,-16.1871,8.8319,77.8611,112.1747,357.4888
33.24,-23.9231,-16.0374,8.1339,77.2414,121.7564,6.9741
33.26,-23.9012,-15.957,7.7736,76.7774,126.1077,11.5535
33.28,-23.8743,-15.8627,7.4172,76.2332,130.0613,15.8031
33.3,-23.8502,-15.755,7.0602,75.6516,133.6643,19.6987
33.32,-23.8191,-15.6536,6.7046,74.9437,136.9651,23.1855
33.34,-23.7764,-15.4333,6.0158,73.4688,142.441,29.1255
33.36,-23.7575,-15.3171,5.6949,72.7269,144.6298,31.5094
33.38,-23.7365,-15.2083,5.3954,71.9782,146.5455,33.5348
33.4,-23.7223,-15.105,5.115,71.2693,148.2818,35.3376
33.42,-23.7167,-15.0059,4.8634,70.6304,149.6803,36.8408
33.44,-23.7054,-14.8434,4.4603,69.5693,151.8467,39.255
33.46,-23.7004,-14.7861,4.3105,69.1439,152.6753,40.0966
33.48,-23.7036,-14.7455,4.1924,68.8101,153.3535,40.6925
33.5,-23.7044,-14.7136,4.1182,68.6008,153.8832,41.0283
33.52,-23.713,-14.7007,4.0775,68.4953,154.2096,41.2061
33.54,-23.714,-14.7102,4.0815,68.4852,154.3288,41.1955
33.56,-23.7387,-14.7674,4.2106,68.8791,154.0503,40.586
33.58,-23.751,-14.8237,4.3415,69.2506,153.6565,39.8795
33.6,-23.7672,-14.8965,4.5118,69.7325,153.012,38.9344
33.62,-23.7814,-14.9888,4.7225,70.3134,152.1187,37.8244
33.64,-23.81,-15.2079,5.2554,71.729,149.4472,34.8378
33.66,-23.8296,-15.3269,5.5673,72.5344,147.5627,32.8296
33.68,-23.8383,-15.4513,5.9119,73.3539,145.2846,30.2994
33.7,-23.8732,-15.5764,6.2647,74.1939,142.6989,27.5914
33.72,-23.8861,-15.7003,6.6492,75.0235,139.4634,24.2738
33.74,-23.9302,-15.9263,7.4457,76.5412,131.2893,16.2156
33.76,-23.9367,-16.0211,7.865,77.1903,126.4163,11.4149
