time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.96,-0.0033,0.0047,-0.0004,355.7004,4.7818,358.9118
29.98,-0.0034,0.0046,-0.0005,355.7013,4.7806,358.9123
30,-0.0034,0.0043,-0.0005,355.7027,4.7808,358.9102
30.02,-0.0035,0.0044,-0.0004,355.7022,4.7792,358.9117
30.04,-0.003,0.0046,-0.0009,355.7008,4.7794,358.912
30.06,-0.0025,0.0044,-0.0011,355.7017,4.7795,358.9116
30.08,-0.0021,0.0046,-0.0013,355.7008,4.7807,358.9112
30.1,-0.0022,0.0047,-0.0013,355.7008,4.7803,358.9113
30.12,-0.0025,0.0053,-0.0016,355.6968,4.7811,358.9122
30.14,-0.0031,0.0048,-0.0014,355.6998,4.7784,358.9122
30.16,-0.0026,0.005,-0.0017,355.6982,4.7801,358.9123
30.18,-0.0022,0.0047,-0.0017,355.6997,4.7803,358.912
30.2,-0.0026,0.0045,-0.0015,355.7021,4.7765,358.9117
30.22,-0.0026,0.0043,-0.0016,355.7028,4.776,358.9112
30.24,-0.0028,0.0048,-0.0016,355.7004,4.7748,358.9122
30.26,-0.0023,0.0048,-0.0018,355.6997,4.7769,358.9129
30.28,-0.0022,0.0048,-0.0019,355.6998,4.7756,358.9123
30.3,-0.0021,0.0048,-0.0022,355.6986,4.7768,358.9117
30.32,-0.0022,0.005,-0.0025,355.6961,4.7809,358.91
30.34,-0.0025,0.0046,-0.002,355.7002,4.7771,358.9113
30.36,-0.002,0.0045,-0.0021,355.7001,4.7782,358.9106
30.38,-0.0016,0.0046,-0.0023,355.7,4.779,358.9101
30.4,-0.0019,0.0044,-0.0022,355.7009,4.7785,358.9103
30.42,-0.0023,0.0045,-0.0021,355.7012,4.7777,358.9106
30.44,-0.0023,0.0047,-0.0017,355.699,4.7772,358.9116
30.46,-0.0023,0.0048,-0.0018,355.6991,4.7779,358.9119
30.48,-0.0025,0.0047,-0.0018,355.6998,4.7772,358.9117
30.5,-0.0034,0.0049,-0.0015,355.7,4.7758,358.9131
30.52,-0.0031,0.0047,-0.0015,355.6999,4.7775,358.9129
30.54,-0.0032,0.0048,-0.0013,355.7001,4.7773,358.9137
30.56,-0.003,0.0049,-0.0015,355.6995,4.7783,358.9135
30.58,-0.0028,0.0045,-0.0015,355.7021,4.7806,358.9128
30.6,-0.0025,0.0046,-0.0016,355.7006,4.783,358.9113
30.62,-0.0028,0.0046,-0.0013,355.7005,4.7806,358.9117
30.64,-0.0026,0.0045,-0.0012,355.7012,4.7808,358.9122
