time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.44,-23.2658,-18.1836,8.1755,74.2705,125.3091,25.4568
8.46,-23.308,-18.2008,8.1743,74.4026,125.7577,25.9467
8.48,-23.3455,-18.1928,8.1634,74.465,126.0761,25.9669
8.5,-23.3644,-18.1986,8.151,74.5038,126.5253,26.0888
8.52,-23.3873,-18.1931,8.146,74.5702,126.6407,26.1291
8.54,-23.4403,-18.1848,8.1289,74.6805,127.2373,26.6411
8.559999,-23.4598,-18.1995,8.1163,74.6799,127.3939,26.8425
8.58,-23.4847,-18.2081,8.1042,74.7261,127.5521,27.0578
8.599999,-23.5014,-18.2169,8.0911,74.7412,127.715,27.2304
8.62,-23.512,-18.2265,8.0782,74.7287,127.8906,27.2713
8.639999,-23.5435,-18.2385,8.0406,74.6826,127.9501,26.9983
8.66,-23.5548,-18.2321,8.0262,74.6662,127.9362,26.8736
8.679999,-23.5689,-18.2296,8.0049,74.6009,128.1498,26.8381
8.7,-23.5792,-18.2207,7.9854,74.5721,128.2027,26.6973
8.72,-23.5929,-18.1994,7.9715,74.5991,128.1348,26.4083
8.74,-23.6049,-18.1959,7.9298,74.5073,128.4796,26.4159
8.76,-23.6117,-18.1905,7.915,74.4973,128.5155,26.5256
8.78,-23.6147,-18.1873,7.897,74.473,128.6224,26.691
8.8,-23.6125,-18.1946,7.8766,74.3994,128.8275,27.0501
8.82,-23.6171,-18.1862,7.8582,74.3786,128.8385,27.2733
8.84,-23.6091,-18.1894,7.8184,74.227,129.2232,27.9481
8.86,-23.6058,-18.18,7.8075,74.2081,129.2953,28.2131
8.88,-23.5978,-18.1766,7.802,74.3478,129.1684,28.51
8.9,-23.5871,-18.1655,7.8133,74.8049,129.1471,29.2122
8.92,-23.582,-18.1362,7.8473,75.3249,129.943,30.5481
8.94,-23.558,-18.0835,7.9669,75.196,133.155,32.7969
8.96,-23.5588,-18.0483,8.083,75.6976,131.8524,31.3905
8.98,-23.5449,-18.0355,8.242,76.4559,129.4294,28.9809
9,-23.5223,-18.0391,8.4442,77.0065,127.8179,27.2508
9.02,-23.5111,-18.0479,8.6828,77.4251,125.7471,25.1095
9.04,-23.4615,-18.0929,9.2882,78.3562,117.464,16.7828
9.059999,-23.4222,-18.1223,9.647,78.7088,112.1425,11.5783
9.08,-23.39,-18.1396,10.0356,78.9398,106.0705,5.7108
9.099999,-23.3657,-18.1272,10.4541,79.0932,99.0916,358.9426
9.12,-23.3239,-18.1335,10.8849,79.0311,91.9678,352.0159
9.139999,-23.2598,-18.0729,11.7774,78.4559,77.87,338.0885
9.16,-23.2309,-18.0381,12.2117,77.924,71.6536,332.0488
9.179999,-23.2084,-17.9787,12.6398,77.2591,65.7349,326.3526
9.2,-23.1793,-17.9246,13.0413,76.5086,60.9033,321.7212
9.22,-23.158,-17.8488,13.415,75.746,56.6708,317.7752
9.24,-23.1265,-17.685,14.0557,74.2285,50.4133,312.2925
9.26,-23.1246,-17.6218,14.2982,73.6308,48.5088,310.7967
9.28,-23.1233,-17.5546,14.4924,73.135,46.9869,309.5777
9.3,-23.1265,-17.5085,14.6231,72.7874,46.1542,309.0387
9.32,-23.1314,-17.479,14.691,72.5917,45.8034,308.9446
9.34,-23.1227,-17.4979,14.6503,72.5647,46.6172,310.3038
9.36,-23.113,-17.5171,14.53,72.7515,47.7698,311.5417
9.38,-23.0944,-17.5898,14.3062,73.2064,50.1189,313.8351
9.4,-23.0948,-17.6621,14.0125,73.7738,53.0834,316.656
9.42,-23.094,-17.7388,13.6569,74.4276,56.7264,320.1304
9.44,-23.0633,-17.9456,12.7485,75.8779,67.2669,330.229
9.46,-23.0708,-18.0231,12.2144,76.561,73.9368,336.694
9.48,-23.0885,-18.1192,11.6136,77.0979,82.0948,344.6358
9.5,-23.1044,-18.1714,10.9884,77.3876,91.0385,353.2258
9.52,-23.1362,-18.1967,10.3328,77.3862,100.4003,2.331
9.54,-23.2295,-18.1888,8.9513,76.3448,119.1655,20.7769
9.559999,-23.2947,-18.1196,8.2582,75.4097,126.9807,28.5206
9.58,-23.3619,-18.0309,7.5657,74.1952,133.58,35.0167
9.599999,-23.4239,-17.8996,6.903,72.8965,138.9691,40.2347
9.62,-23.4878,-17.7475,6.2618,71.4895,143.3896,44.4515
9.639999,-23.6116,-17.4082,5.0925,68.7517,150.0523,50.9938
9.66,-23.6641,-17.2471,4.5706,67.4156,152.5359,53.269
9.679999,-23.7078,-17.0682,4.1097,66.2918,154.5042,54.9928
9.7,-23.746,-16.9147,3.697,65.2156,156.1609,56.4646
9.719999,-23.7765,-16.7701,3.346,64.2775,157.4492,57.7184
9.74,-23.8033,-16.5473,2.8261,62.833,159.0249,59.3703
9.76,-23.8041,-16.47,2.6547,62.3111,159.452,59.7338
9.78,-23.7995,-16.4244,2.5385,61.9174,159.669,59.8164
9.8,-23.7835,-16.3997,2.487,61.7468,159.7174,59.7236
9.82,-23.7593,-16.4082,2.4939,61.7311,159.601,59.644
9.84,-23.679,-16.4889,2.6992,62.2503,158.6772,58.7508
9.86,-23.6311,-16.5712,2.885,62.7431,157.8602,57.9262
9.88,-23.5675,-16.6814,3.1282,63.3635,156.8535,56.9333
9.9,-23.5004,-16.8222,3.4223,64.1099,155.6171,55.787
9.92,-23.427,-16.9574,3.7807,65.0659,154.0299,54.2734
9.94,-23.247,-17.2817,4.6449,67.2022,149.8109,50.1957
9.96,-23.1512,-17.4595,5.1435,68.3202,147.06,47.4387
9.98,-23.0398,-17.6295,5.6902,69.5019,143.8655,44.0717
10,-22.9311,-17.8005,6.2706,70.6706,140.0084,40.1794
10.02,-22.813,-17.9602,6.8871,71.8282,135.4803,35.6541
10.04,-22.5805,-18.2076,8.1917,73.7069,124.2764,24.0719
10.06,-22.4655,-18.3139,8.8589,74.0135,117.7851,17.2955
10.08,-22.3393,-18.378,9.5569,74.1958,109.1361,8.8527
10.1,-22.2406,-18.4203,10.2488,73.9224,100.4324,0.848
10.12,-22.143,-18.4355,10.9394,73.6309,92.5669,353.9109
10.14,-21.9982,-18.3481,12.2725,72.6185,78.2684,341.5023
10.16,-21.95,-18.2581,12.9005,71.8611,72.1859,336.333
10.18,-21.9135,-18.1348,13.4955,70.9583,66.6847,331.5266
10.2,-21.9136,-17.974,14.053,69.9594,61.617,327.061
10.22,-21.9202,-17.807,14.5674,68.9674,57.3996,323.3295
10.24,-21.96,-17.4149,15.4703,67.1301,50.4607,316.9436
10.26,-21.9837,-17.198,15.8554,66.3568,47.6203,314.022
10.28,-22.0398,-16.9913,16.1841,65.5239,45.7795,312.2226
10.3,-22.0785,-16.7874,16.4839,64.736,44.1751,311.0594
10.32,-22.1177,-16.6029,16.7316,64.2073,42.3619,309.1939
10.34,-22.1983,-16.3073,17.0846,63.6141,39.7408,305.002
10.36,-22.2322,-16.207,17.211,63.3182,38.6642,303.4753
