time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.64,-24.6528,-16.4104,7.7386,83.9974,109.1078,50.8964
303.66,-24.654,-16.4315,7.8234,84.0418,107.1816,48.901
303.68,-24.654,-16.4315,7.8234,84.0418,107.1816,48.901
303.7,-24.654,-16.4315,7.8234,84.0418,107.1816,48.901
303.72,-24.654,-16.4315,7.8234,84.0418,107.1816,48.901
303.74,-24.654,-16.4315,7.8234,84.0418,107.1816,48.901
303.76,-24.6513,-16.4446,7.9462,84.1154,103.5713,45.228
303.78,-24.6476,-16.4624,8.0582,84.1482,100.5121,42.137
303.8,-24.6451,-16.4797,8.1597,84.1561,97.6248,39.2038
303.82,-24.6438,-16.5054,8.2412,84.1451,95.7881,37.374
303.84,-24.6399,-16.54,8.364,84.0934,92.2099,33.9984
303.86,-24.6458,-16.5564,8.3859,84.0727,91.7423,33.7312
303.88,-24.6447,-16.5674,8.3875,84.0421,91.7582,33.8513
303.9,-24.6493,-16.5744,8.3586,84.0252,92.6393,34.8044
303.92,-24.6534,-16.5733,8.2922,84.0218,94.2943,36.5048
303.94,-24.6935,-16.5711,8.0401,84.0438,101.8839,44.0322
303.96,-24.7144,-16.5544,7.8724,84.0402,106.3936,48.3654
303.98,-24.75,-16.5463,7.6529,83.9856,112.7821,54.6524
304,-24.7784,-16.5331,7.4072,83.8117,119.6455,61.3673
304.02,-24.8164,-16.515,7.1197,83.5086,126.9841,68.509
304.04,-24.8927,-16.4603,6.4456,82.4649,141.0489,82.198
304.06,-24.9316,-16.4121,6.0594,81.69,147.1141,87.7781
304.08,-24.9758,-16.3564,5.6253,80.7096,152.6225,92.6597
304.1,-25.0166,-16.2762,5.1658,79.6253,157.4015,97.0117
304.12,-25.0572,-16.1825,4.6766,78.3885,161.3641,100.8085
304.14,-25.1293,-15.9261,3.6329,75.5361,167.7045,107.3262
304.16,-25.164,-15.7619,3.0996,74.0314,170.0161,109.8845
304.18,-25.191,-15.581,2.5701,72.5039,171.8047,111.6666
304.2,-25.2177,-15.3884,2.0515,70.9593,173.2696,113.3482
304.22,-25.2389,-15.1987,1.5599,69.4588,174.3786,115.1971
304.24,-25.2711,-14.8472,0.6564,66.5729,175.8745,118.8904
304.26,-25.2796,-14.672,0.2615,65.282,176.2938,120.1506
304.28,-25.2833,-14.4915,-0.0761,64.1637,176.5556,120.9516
304.3,-25.2817,-14.3094,-0.3389,63.2747,176.6956,121.5528
304.32,-25.2802,-14.1403,-0.5232,62.606,176.7695,122.1931
304.34,-25.2675,-13.9162,-0.6611,62.0368,176.653,123.1832
304.36,-25.2618,-13.8877,-0.6379,62.07,176.4429,123.136
304.38,-25.2525,-13.9116,-0.5597,62.3549,176.1631,122.6265
304.4,-25.242,-13.9994,-0.4073,62.908,175.7493,121.7297
304.42,-25.2317,-14.1357,-0.1896,63.6966,175.2276,120.6995
