time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.64,-0.0375,0.9058,-0.0452,354.8949,355.1606,357.426
303.66,-0.0388,0.9064,-0.0443,354.8926,355.1536,357.4278
303.68,-0.0388,0.9064,-0.0443,354.8926,355.1536,357.4278
303.7,-0.0388,0.9064,-0.0443,354.8926,355.1536,357.4278
303.72,-0.0388,0.9064,-0.0443,354.8926,355.1536,357.4278
303.74,-0.0388,0.9064,-0.0443,354.8926,355.1536,357.4278
303.76,-0.0381,0.9059,-0.0447,354.8941,355.1572,357.4257
303.78,-0.0386,0.906,-0.0441,354.8939,355.152,357.427
303.8,-0.0385,0.9061,-0.0442,354.8941,355.1521,357.4266
303.82,-0.0415,0.9064,-0.0419,354.8918,355.1338,357.4297
303.84,-0.0394,0.9063,-0.0438,354.8919,355.148,357.429
303.86,-0.0399,0.9067,-0.0435,354.8915,355.1454,357.4302
303.88,-0.0397,0.9066,-0.0436,354.8925,355.1462,357.4297
303.9,-0.0398,0.9063,-0.0435,354.8932,355.1466,357.4291
303.92,-0.0387,0.9061,-0.0447,354.8952,355.1599,357.4267
303.94,-0.0402,0.9062,-0.0435,354.894,355.1472,357.4282
303.96,-0.0395,0.9062,-0.044,354.894,355.1517,357.4283
303.98,-0.0398,0.9064,-0.0437,354.8925,355.1488,357.4288
304,-0.0397,0.9062,-0.0437,354.8936,355.1494,357.428
304.02,-0.0403,0.9067,-0.0436,354.8921,355.1459,357.4305
304.04,-0.0396,0.9062,-0.0439,354.8934,355.148,357.428
304.06,-0.0397,0.9062,-0.0438,354.8939,355.1486,357.4264
304.08,-0.0399,0.9061,-0.0436,354.8939,355.147,357.4268
304.1,-0.04,0.9061,-0.0437,354.8937,355.1474,357.4278
304.12,-0.0404,0.9061,-0.0436,354.8938,355.1459,357.4271
304.14,-0.0392,0.9059,-0.044,354.8953,355.149,357.4259
304.16,-0.0403,0.907,-0.0432,354.89,355.1357,357.4332
304.18,-0.0398,0.9067,-0.0438,354.8912,355.1426,357.4294
304.2,-0.0399,0.9065,-0.0438,354.8929,355.1433,357.4294
304.22,-0.039,0.9058,-0.0446,354.8945,355.1488,357.4267
304.24,-0.0386,0.906,-0.0447,354.8941,355.1446,357.427
304.26,-0.0381,0.9056,-0.045,354.8954,355.1462,357.4235
304.28,-0.0389,0.9063,-0.0449,354.8925,355.1417,357.4259
304.3,-0.0406,0.9067,-0.0447,354.8911,355.1346,357.4286
304.32,-0.0415,0.9067,-0.0444,354.8897,355.13,357.4301
304.34,-0.0404,0.906,-0.045,354.8928,355.1353,357.4267
304.36,-0.0421,0.907,-0.044,354.8917,355.1273,357.4315
304.38,-0.042,0.9063,-0.0446,354.8922,355.1313,357.4289
304.4,-0.0431,0.9067,-0.0443,354.8909,355.1292,357.431
304.42,-0.0437,0.9065,-0.0439,354.892,355.1286,357.43
304.44,-0.0428,0.9064,-0.0442,354.8921,355.1293,357.4279
304.46,-0.0415,0.9067,-0.0451,354.8906,355.1336,357.4296
304.48,-0.0416,0.9065,-0.0449,354.8911,355.1344,357.4297
304.5,-0.0419,0.9064,-0.0444,354.8924,355.1329,357.4303
304.52,-0.0422,0.9069,-0.0441,354.8901,355.132,357.4315
304.54,-0.0421,0.9064,-0.0443,354.8931,355.1347,357.4282
304.56,-0.0428,0.9062,-0.0437,354.8935,355.1322,357.4268
304.58,-0.0427,0.9061,-0.044,354.8938,355.1351,357.4265
304.6,-0.0425,0.9062,-0.0441,354.8928,355.1365,357.4276
304.62,-0.0425,0.9062,-0.0437,354.8927,355.1348,357.4274
304.64,-0.042,0.9058,-0.0438,354.8947,355.1405,357.4256
304.66,-0.0417,0.9057,-0.0443,354.8961,355.1489,357.4257
304.68,-0.0424,0.9063,-0.0438,354.8919,355.1423,357.4298
304.7,-0.042,0.9064,-0.0437,354.8925,355.1441,357.4296
304.72,-0.0422,0.9068,-0.043,354.8914,355.138,357.4313
304.74,-0.0415,0.9065,-0.0434,354.8922,355.1427,357.4315
304.76,-0.0415,0.9066,-0.0436,354.8922,355.1455,357.4317
304.78,-0.0414,0.9063,-0.0436,354.8927,355.1462,357.4306
304.8,-0.0414,0.9066,-0.0434,354.8921,355.143,357.4315
304.82,-0.0409,0.9061,-0.0435,354.8934,355.1439,357.4288
304.84,-0.0418,0.9064,-0.0438,354.8925,355.145,357.429
304.86,-0.042,0.9061,-0.0437,354.8938,355.1447,357.429
304.88,-0.0415,0.9064,-0.0439,354.8928,355.1442,357.4311
304.9,-0.0407,0.9065,-0.0439,354.8917,355.1425,357.4309
304.92,-0.0402,0.9065,-0.0441,354.8919,355.143,357.4305
304.94,-0.042,0.9067,-0.0435,354.8909,355.1404,357.4313
304.96,-0.0409,0.9053,-0.0443,354.8959,355.1512,357.425
304.98,-0.0409,0.9062,-0.0439,354.8939,355.1471,357.4289
305,-0.0409,0.9067,-0.0436,354.8924,355.1441,357.4307
305.02,-0.0404,0.9059,-0.044,354.8945,355.1484,357.4275
305.04,-0.0421,0.9065,-0.0437,354.8921,355.1455,357.4299
305.06,-0.0422,0.9066,-0.043,354.8919,355.1389,357.4306
305.08,-0.0412,0.9071,-0.0431,354.8906,355.1371,357.4328
305.1,-0.0408,0.9064,-0.0434,354.893,355.1402,357.4284
305.12,-0.0411,0.9064,-0.0442,354.8918,355.1466,357.4286
305.14,-0.0421,0.906,-0.0438,354.8935,355.142,357.4274
305.16,-0.0411,0.9064,-0.0437,354.8922,355.1386,357.4287
305.18,-0.0391,0.9064,-0.0444,354.8922,355.1396,357.4276
305.2,-0.0401,0.9064,-0.0446,354.8925,355.1401,357.4265
305.22,-0.0419,0.9061,-0.0446,354.8932,355.1413,357.4261
305.24,-0.0417,0.9062,-0.0448,354.8922,355.1395,357.4283
305.26,-0.0401,0.9061,-0.0447,354.8934,355.1364,357.4279
305.28,-0.0399,0.9068,-0.0446,354.8905,355.1305,357.4295
305.3,-0.041,0.9068,-0.0451,354.8905,355.1339,357.4305
305.32,-0.0422,0.9066,-0.0455,354.8911,355.1385,357.4294
305.34,-0.0428,0.9062,-0.044,354.8928,355.1301,357.4271
305.36,-0.0403,0.9058,-0.0457,354.8939,355.1373,357.425
305.38,-0.0436,0.9068,-0.044,354.8905,355.1247,357.4295
305.4,-0.0445,0.907,-0.0444,354.8893,355.1279,357.4313
305.42,-0.0459,0.9065,-0.0439,354.8914,355.1273,357.4302
305.44,-0.0431,0.9065,-0.045,354.8915,355.1312,357.4291
305.46,-0.0424,0.9062,-0.0449,354.8921,355.1317,357.4275
305.48,-0.0433,0.9062,-0.0446,354.8927,355.1327,357.4274
305.5,-0.044,0.9064,-0.0447,354.8921,355.1329,357.429
305.52,-0.0437,0.9059,-0.0448,354.8938,355.1336,357.4274
305.54,-0.0418,0.9067,-0.045,354.8911,355.1292,357.4289
305.56,-0.0415,0.9062,-0.0452,354.8917,355.1327,357.427
305.58,-0.0427,0.9062,-0.0452,354.8919,355.1358,357.4276
305.6,-0.0451,0.9073,-0.0445,354.8889,355.1297,357.4323
305.62,-0.0437,0.906,-0.045,354.8917,355.1354,357.428
305.64,-0.0441,0.9064,-0.0437,354.8922,355.1284,357.427
305.66,-0.0447,0.9067,-0.0438,354.8909,355.13,357.4285
305.68,-0.0443,0.9062,-0.045,354.8922,355.1452,357.4267
305.7,-0.0446,0.9061,-0.0444,354.8925,355.1388,357.4273
305.72,-0.0439,0.9065,-0.044,354.8927,355.1364,357.4283
305.74,-0.0438,0.9064,-0.0432,354.8927,355.1355,357.4274
305.76,-0.0427,0.9064,-0.0445,354.8917,355.1443,357.4284
305.78,-0.0435,0.9061,-0.0434,354.8924,355.1404,357.4277
305.8,-0.0427,0.9065,-0.0434,354.8918,355.1416,357.4292
305.82,-0.041,0.9063,-0.0442,354.8929,355.15,357.4285
305.84,-0.0409,0.9062,-0.0444,354.8918,355.1519,357.4297
305.86,-0.041,0.9058,-0.0441,354.8938,355.1521,357.4283
305.88,-0.0396,0.905,-0.0446,354.8962,355.1568,357.4239
305.9,-0.04,0.9061,-0.0438,354.8939,355.1499,357.4289
305.92,-0.0411,0.9066,-0.0433,354.8921,355.1449,357.4322
305.94,-0.0414,0.9061,-0.044,354.8927,355.1491,357.4297
305.96,-0.0416,0.9064,-0.0435,354.8914,355.1434,357.4309
305.98,-0.0411,0.9064,-0.0433,354.8923,355.1421,357.4307
306,-0.0411,0.9069,-0.0433,354.8906,355.1409,357.4326
306.02,-0.0419,0.9067,-0.0433,354.8907,355.142,357.4319
306.04,-0.0433,0.9066,-0.0427,354.8911,355.1402,357.4331
306.06,-0.0407,0.9063,-0.044,354.8926,355.1454,357.4307
306.08,-0.0417,0.9065,-0.0428,354.8911,355.1343,357.4301
306.1,-0.0411,0.9068,-0.0438,354.8899,355.1424,357.431
306.12,-0.0419,0.9063,-0.0438,354.8919,355.1444,357.4288
306.14,-0.0423,0.9061,-0.0436,354.8923,355.1427,357.4294
306.16,-0.0407,0.906,-0.044,354.8937,355.1451,357.4269
306.18,-0.0411,0.9069,-0.0436,354.8909,355.1375,357.4306
306.2,-0.0414,0.9063,-0.0438,354.8933,355.1408,357.4279
306.22,-0.0431,0.9065,-0.0439,354.8919,355.1404,357.4294
306.24,-0.0416,0.9062,-0.0442,354.8946,355.1437,357.4279
306.26,-0.0401,0.9061,-0.0445,354.8929,355.1439,357.4247
306.28,-0.0409,0.9065,-0.0439,354.8909,355.1334,357.4266
306.3,-0.0419,0.9068,-0.0441,354.8902,355.1358,357.43
306.32,-0.0427,0.9063,-0.0446,354.8918,355.1405,357.4285
306.34,-0.0411,0.9059,-0.0448,354.8923,355.1435,357.4269
306.36,-0.0402,0.9062,-0.0447,354.8925,355.1397,357.4273
306.38,-0.0413,0.9066,-0.0442,354.8903,355.1313,357.4286
306.4,-0.0423,0.9062,-0.0444,354.8924,355.1341,357.428
306.42,-0.0428,0.9061,-0.0448,354.8925,355.1367,357.4283
306.44,-0.0413,0.9061,-0.0452,354.8927,355.1348,357.4265
306.46,-0.0416,0.9066,-0.0449,354.8911,355.1339,357.4283
306.48,-0.0434,0.9068,-0.0447,354.8903,355.1323,357.431
306.5,-0.0488,0.9084,-0.0423,354.8845,355.1156,357.4387
306.52,-0.0459,0.9067,-0.0441,354.8892,355.1289,357.4319
306.54,-0.0447,0.9078,-0.0434,354.8876,355.119,357.4352
306.56,-0.0431,0.9066,-0.0446,354.8904,355.1315,357.4289
306.58,-0.0442,0.9068,-0.0445,354.8889,355.1307,357.4309
306.6,-0.0448,0.9065,-0.0443,354.8907,355.1318,357.4295
306.62,-0.044,0.9065,-0.0445,354.8905,355.1315,357.4291
306.64,-0.043,0.9063,-0.0437,354.8912,355.123,357.4285
306.66,-0.0427,0.9064,-0.0446,354.8912,355.1302,357.4282
306.68,-0.0435,0.9064,-0.0447,354.8901,355.1332,357.4294
306.7,-0.0434,0.9059,-0.0449,354.8925,355.1368,357.4274
306.72,-0.0432,0.9064,-0.0448,354.8914,355.1357,357.4285
306.74,-0.0432,0.9064,-0.0447,354.8914,355.1371,357.427
306.76,-0.0446,0.9067,-0.0443,354.8907,355.1357,357.4288
306.78,-0.0447,0.9063,-0.0444,354.8911,355.1385,357.4298
306.8,-0.0434,0.906,-0.0444,354.8927,355.1415,357.4286
306.82,-0.0428,0.9062,-0.0438,354.8926,355.1394,357.4277
306.84,-0.0418,0.9062,-0.0446,354.8916,355.1472,357.4274
306.86,-0.0424,0.9064,-0.0444,354.8904,355.1463,357.4294
306.88,-0.0424,0.9064,-0.0437,354.8916,355.1443,357.4301
306.9,-0.0408,0.9062,-0.044,354.892,355.1464,357.4288
306.92,-0.0402,0.9058,-0.0437,354.894,355.1456,357.4278
306.94,-0.0424,0.9069,-0.0434,354.8913,355.1459,357.4313
306.96,-0.0427,0.9061,-0.0433,354.8925,355.1465,357.4315
306.98,-0.0414,0.906,-0.0437,354.8935,355.148,357.4303
