time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.16,0.0001,0,-0.001,357.4626,9.7053,357.9931
29.18,0.0009,0,-0.0017,357.4633,9.709,357.9934
29.2,0.0006,-0.0001,-0.0015,357.4637,9.7096,357.9926
29.22,0.0008,-0.0005,-0.0015,357.4655,9.7096,357.9919
29.24,0.0002,-0.0002,-0.0012,357.4641,9.7072,357.9923
29.26,0.0004,-0.0003,-0.0013,357.4642,9.7084,357.992
29.28,-0.0013,0,-0.0001,357.4628,9.6974,357.9931
29.3,-0.001,0.0003,-0.0003,357.4619,9.6984,357.9953
29.32,0.0005,-0.0001,-0.0014,357.4637,9.7071,357.9929
29.34,0.0007,0,-0.0015,357.4633,9.7091,357.9931
29.36,0.001,-0.0006,-0.0017,357.4661,9.712,357.9893
29.38,-0.0002,-0.0004,-0.0007,357.4654,9.7029,357.9932
29.4,-0.0001,0,-0.0009,357.4628,9.7042,357.9928
29.42,-0.0009,0.0011,-0.0005,357.4577,9.6976,357.9983
29.44,0.0001,0.0004,-0.0011,357.4611,9.7048,357.9951
29.46,-0.0004,0.0002,-0.0007,357.4613,9.7015,357.9941
29.48,-0.0003,0.0003,-0.0006,357.4613,9.7016,357.9937
29.5,-0.0013,0.0003,0.0001,357.4622,9.695,357.9969
29.52,-0.0005,0.0001,-0.0005,357.4622,9.701,357.9943
29.54,-0.0001,-0.0002,-0.0007,357.4639,9.7043,357.9931
29.56,0.001,0.0003,-0.0014,357.4616,9.7118,357.9924
29.58,0.0001,0.0008,-0.0004,357.4585,9.7052,357.9948
29.6,0.0007,0.0001,-0.0004,357.463,9.7082,357.9962
29.62,0.0014,-0.0002,-0.0009,357.4642,9.7137,357.9936
29.64,0.0012,-0.0001,-0.0005,357.4642,9.7117,357.9933
29.66,0.0011,0.0004,-0.0003,357.4618,9.7093,357.9953
29.68,0.0019,-0.0003,-0.0005,357.4647,9.7148,357.9928
29.7,0.0018,-0.0004,-0.0004,357.4652,9.7174,357.9914
29.72,0.0013,-0.0001,0.0001,357.4642,9.7125,357.9941
29.74,0.002,0,-0.0002,357.4635,9.7151,357.994
29.76,0.0035,-0.0005,-0.0009,357.4652,9.7242,357.9917
29.78,0.001,-0.0005,0.0007,357.4658,9.7132,357.9918
29.8,0.0026,-0.0005,-0.0004,357.4662,9.7215,357.9924
29.82,0.0022,-0.0007,0.0001,357.4673,9.7197,357.9916
29.84,0.0026,-0.0004,0,357.4655,9.7211,357.993
29.86,0.0028,-0.0001,-0.0001,357.4649,9.7235,357.9943
29.88,0.0026,0,0,357.4634,9.7239,357.9935
29.9,0.0017,0.0002,0.0006,357.4628,9.7216,357.9941
29.92,0.002,-0.0002,0.0007,357.4643,9.7227,357.9934
29.94,0.002,-0.0001,0.0007,357.4635,9.7238,357.9936
29.96,0.0013,-0.0002,0.0013,357.4642,9.7203,357.994
29.98,0.0017,-0.0005,0.0009,357.4663,9.7246,357.9936
30,0.0015,-0.0007,0.0013,357.467,9.7234,357.9926
30.02,0.0015,-0.0005,0.0016,357.4659,9.7225,357.994
30.04,0.0012,-0.0005,0.0016,357.4669,9.7224,357.9941
30.06,0.0008,0.0004,0.0014,357.4628,9.7222,357.9968
30.08,0.0007,-0.0004,0.0016,357.4669,9.7238,357.9948
30.1,0.0007,-0.0004,0.002,357.4662,9.7215,357.9958
30.12,0.0009,-0.0006,0.0017,357.4668,9.7237,357.9945
30.14,0.0005,-0.0003,0.0017,357.4655,9.7222,357.9959
30.16,0.0005,-0.0003,0.0016,357.4656,9.7225,357.9959
30.18,0.0008,-0.0003,0.0013,357.4651,9.7235,357.9943
30.2,0.0011,-0.0001,0.001,357.4635,9.7216,357.9952
30.22,0.0007,0.0001,0.001,357.4633,9.7197,357.9977
30.24,0.0004,0,0.0009,357.4637,9.7192,357.9969
30.26,0,0.0009,0.0011,357.4608,9.7145,358.0002
30.28,0.0006,-0.0003,0.0008,357.4651,9.7186,357.9949
30.3,0.0006,-0.0002,0.0003,357.4641,9.7179,357.9954
30.32,0.0006,-0.0005,0.0004,357.4655,9.7173,357.995
30.34,0.0009,-0.0003,0.0001,357.465,9.7193,357.995
30.36,-0.0008,-0.0001,0.0014,357.4653,9.7089,357.9939
30.38,0.0005,-0.0006,0.0005,357.4665,9.7157,357.9933
30.4,0.0026,-0.0014,-0.001,357.4701,9.7278,357.9891
30.42,0.0015,-0.0006,-0.0002,357.4669,9.7194,357.9917
30.44,0.0019,-0.0004,-0.0005,357.466,9.7206,357.9918
30.46,0.0016,-0.0006,-0.0002,357.4666,9.7175,357.9913
30.48,0.0016,-0.0002,-0.0005,357.4642,9.7178,357.9923
