time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.04,0.0071,-0.0015,0.003,355.13,356.248,359.0727
27.06,0.007,-0.0016,0.003,355.1303,356.2477,359.0719
27.08,0.0067,-0.0012,0.0031,355.1286,356.2458,359.0736
27.1,0.0067,-0.0014,0.0032,355.131,356.2451,359.074
27.12,0.0072,-0.0015,0.0031,355.1309,356.248,359.072
27.14,0.0067,-0.0019,0.0035,355.1334,356.2454,359.0736
27.16,0.0066,-0.0011,0.0032,355.1287,356.2452,359.0742
27.18,0.0064,-0.0013,0.0034,355.1302,356.2437,359.0738
27.2,0.0072,-0.0013,0.0031,355.1303,356.2472,359.0741
27.22,0.007,-0.0011,0.0033,355.1291,356.2455,359.0739
27.24,0.0071,-0.0011,0.0033,355.1295,356.2458,359.0735
27.26,0.0071,-0.0017,0.0034,355.1323,356.2458,359.0725
27.28,0.0078,-0.0013,0.0029,355.13,356.2496,359.0723
27.3,0.007,-0.0011,0.0031,355.129,356.2458,359.0727
27.32,0.0071,-0.0014,0.0031,355.1303,356.247,359.0725
27.34,0.0071,-0.0012,0.003,355.1297,356.2478,359.0733
27.36,0.007,-0.0013,0.003,355.1302,356.2471,359.0743
27.38,0.0068,-0.0016,0.0032,355.1314,356.2462,359.0738
27.4,0.0074,-0.0016,0.003,355.1303,356.2475,359.0716
27.42,0.0069,-0.0013,0.0031,355.1302,356.2465,359.0737
27.44,0.0073,-0.0013,0.0028,355.1284,356.2481,359.0727
27.46,0.0069,-0.001,0.0029,355.1277,356.247,359.0733
27.48,0.007,-0.0009,0.0029,355.1284,356.2488,359.0736
27.5,0.0069,-0.0016,0.0032,355.1306,356.2468,359.072
27.52,0.0057,-0.0011,0.0035,355.129,356.241,359.0751
27.54,0.0066,-0.0012,0.0032,355.1303,356.2456,359.074
27.56,0.0066,-0.0016,0.0033,355.1315,356.2446,359.0724
27.58,0.0065,-0.0016,0.0033,355.1324,356.2446,359.0731
27.6,0.0069,-0.0013,0.0027,355.1304,356.2463,359.0728
27.62,0.0073,-0.002,0.0026,355.1336,356.2493,359.0705
27.64,0.0068,-0.0014,0.0026,355.1303,356.2479,359.0728
27.66,0.006,-0.0017,0.003,355.1321,356.2456,359.072
27.68,0.0066,-0.0012,0.0025,355.1298,356.2479,359.0716
27.7,0.0064,-0.0011,0.0028,355.1288,356.2479,359.0726
27.72,0.0063,-0.0011,0.003,355.1284,356.2487,359.0729
27.74,0.0066,-0.0012,0.003,355.1293,356.2498,359.0722
27.76,0.0058,-0.0015,0.0035,355.1316,356.247,359.0724
27.78,0.0063,-0.0011,0.0032,355.1298,356.247,359.0728
27.8,0.0085,-0.0014,0.0019,355.1289,356.2457,359.0721
27.82,0.0074,-0.0008,0.0023,355.1282,356.2455,359.0737
27.84,0.0047,-0.0012,0.0036,355.129,356.2418,359.0721
27.86,0.0041,-0.0012,0.0034,355.1305,356.2427,359.0739
27.88,0.004,-0.0007,0.0029,355.1299,356.2422,359.0746
27.9,0.0064,-0.001,0.0017,355.1277,356.2421,359.0725
27.92,0.0063,-0.0012,0.0019,355.129,356.24,359.0741
27.94,0.006,-0.0014,0.0019,355.1303,356.2392,359.0732
27.96,0.0056,-0.0013,0.0019,355.1295,356.2406,359.0728
27.98,0.0059,-0.0012,0.002,355.1293,356.2473,359.0727
28,0.0062,-0.0012,0.0028,355.1297,356.249,359.0743
28.02,0.0062,-0.0012,0.0025,355.1299,356.2502,359.0738
28.04,0.0057,-0.0013,0.0023,355.1301,356.2492,359.0737
28.06,0.0041,-0.0008,0.0019,355.128,356.244,359.0746
28.08,0.0035,-0.0008,0.0019,355.1262,356.2465,359.0737
28.1,0.0026,-0.0011,0.0055,355.1328,356.2564,359.0763
28.12,0.001,-0.0015,0.0075,355.1358,356.2489,359.074
28.14,0.0012,-0.0012,0.0053,355.1335,356.2439,359.0751
28.16,0.0017,-0.0015,0.0027,355.1331,356.2454,359.0748
28.18,0.0024,-0.0011,0.0012,355.1295,356.2436,359.0728
28.2,0.0037,-0.0014,0.0031,355.1329,356.2274,359.0727
28.22,0.0042,-0.0016,0.0021,355.1295,356.2285,359.0694
28.24,0.0026,-0.001,-0.0006,355.1279,356.2266,359.0709
28.26,-0.0007,-0.0007,-0.0017,355.125,356.2152,359.0731
28.28,-0.0019,-0.0011,-0.0009,355.1265,356.2175,359.0726
28.3,-0.0024,-0.001,0.0032,355.1309,356.2224,359.0738
28.32,-0.0015,-0.0011,0.0028,355.1297,356.2217,359.0721
28.34,-0.0003,-0.001,0.0006,355.1277,356.223,359.0725
28.36,-0.0011,-0.0006,-0.0006,355.1262,356.2212,359.0746
28.38,-0.0017,-0.0011,0.0004,355.1281,356.2181,359.0745
28.4,0.0009,-0.0011,0.0024,355.1288,356.2247,359.0742
28.42,0.0022,-0.001,0.0014,355.1278,356.2284,359.0728
28.44,0.0015,-0.001,0.0009,355.1282,356.2274,359.0738
28.46,0.0004,-0.0009,0.001,355.1284,356.2242,359.0748
28.48,-0.0006,-0.001,0.0022,355.1293,356.2237,359.0748
28.5,0.0019,-0.0012,0.0023,355.1289,356.2329,359.0701
28.52,0.0022,-0.0013,0.002,355.1313,356.2313,359.0721
28.54,0.0039,-0.0015,0.001,355.1299,356.2342,359.0721
28.56,0.0032,-0.0015,0.0015,355.1313,356.232,359.0723
28.58,0.0032,-0.0012,0.0014,355.1288,356.2327,359.0733
28.6,0.0034,-0.0012,0.0014,355.1294,356.2356,359.0735
28.62,0.0031,-0.001,0.0014,355.1279,356.2353,359.0736
28.64,0.0032,-0.0012,0.0017,355.1288,356.2368,359.0733
28.66,0.0022,-0.0011,0.0025,355.1293,356.2349,359.0745
28.68,0.0024,-0.0013,0.0022,355.1295,356.2361,359.0742
28.7,0.0021,-0.0012,0.0012,355.1288,356.2315,359.0749
28.72,0.0029,-0.0011,0.0006,355.1282,356.2319,359.0746
28.74,0.0037,-0.0004,0,355.1254,356.2322,359.0751
28.76,0.0036,-0.001,0.0001,355.1268,356.2308,359.0746
28.78,0.0038,-0.0011,-0.0007,355.1273,356.2299,359.0726
28.8,0.0038,-0.0006,-0.0023,355.1232,356.2256,359.0752
28.82,0.0038,-0.0012,-0.002,355.1255,356.2249,359.0733
28.84,0.0033,-0.0012,-0.0016,355.1251,356.2231,359.0742
28.86,0.0036,-0.0008,-0.0015,355.1242,356.227,359.0747
28.88,0.0036,-0.001,-0.0013,355.1242,356.2279,359.0741
28.9,0.0035,-0.0014,-0.0011,355.1266,356.2271,359.0747
28.92,0.0034,-0.0009,-0.0012,355.1246,356.2257,359.076
28.94,0.004,-0.0005,-0.0018,355.1225,356.2276,359.0753
28.96,0.0038,-0.0008,-0.0016,355.1239,356.2263,359.0758
28.98,0.0034,-0.0006,-0.0013,355.1236,356.2245,359.0767
29,0.0032,-0.0007,-0.0013,355.1241,356.2236,359.0757
29.02,0.0025,-0.0003,-0.0018,355.1208,356.2205,359.0756
29.04,0.0014,-0.0003,-0.0022,355.1216,356.2172,359.0753
29.06,0.0019,-0.001,-0.0022,355.1243,356.2198,359.0737
29.08,0.0007,-0.0015,-0.001,355.1274,356.2156,359.0731
29.1,0.0002,-0.001,-0.0008,355.1263,356.2201,359.0741
29.12,0.0003,-0.0009,-0.0011,355.1268,356.2213,359.0756
29.14,0.0025,-0.001,-0.0015,355.1256,356.2256,359.0736
29.16,0.0026,-0.0009,-0.0007,355.1256,356.2234,359.0749
29.18,0.0027,-0.0009,-0.0005,355.1259,356.2242,359.0746
29.2,-0.0002,-0.0002,-0.0009,355.1242,356.2181,359.0749
29.22,-0.0002,-0.0003,-0.001,355.1233,356.2182,359.0759
29.24,0.0006,-0.0006,-0.0007,355.125,356.2173,359.0743
29.26,0.0013,-0.0014,-0.0002,355.1281,356.2165,359.0731
29.28,0.0019,-0.0012,-0.0005,355.1267,356.2197,359.0739
29.3,0.001,-0.0007,-0.0012,355.1244,356.2201,359.0741
29.32,0.0016,-0.0009,-0.0015,355.1241,356.2212,359.0725
29.34,0.002,-0.0008,-0.0013,355.125,356.2191,359.0735
29.36,0.0028,-0.0012,-0.0009,355.1251,356.2173,359.0731
