time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.04,-22.3607,-15.8658,2.597,70.391,166.9431,13.6179
27.06,-22.3595,-15.8671,2.5956,70.3806,166.9094,13.6067
27.08,-22.3584,-15.8649,2.5956,70.3847,166.8786,13.6002
27.1,-22.352,-15.8653,2.5963,70.3724,166.7708,13.5268
27.12,-22.3513,-15.8629,2.596,70.379,166.7248,13.509
27.14,-22.3481,-15.8624,2.5961,70.3737,166.6976,13.4945
27.16,-22.3458,-15.8641,2.595,70.3591,166.6645,13.4823
27.18,-22.344,-15.8642,2.5944,70.3503,166.606,13.4491
27.2,-22.3402,-15.8603,2.5953,70.3601,166.5479,13.4259
27.22,-22.3387,-15.8621,2.594,70.3448,166.5129,13.41
27.24,-22.3338,-15.8642,2.5937,70.3321,166.4853,13.3894
27.26,-22.3371,-15.8605,2.5926,70.3408,166.4594,13.3956
27.28,-22.3355,-15.8605,2.5921,70.3359,166.4497,13.3842
27.3,-22.335,-15.8599,2.5898,70.3283,166.4377,13.3751
27.32,-22.3345,-15.861,2.5875,70.3186,166.4346,13.3755
27.34,-22.3353,-15.8599,2.5851,70.3148,166.4326,13.3891
27.36,-22.3338,-15.8584,2.5836,70.3065,166.4076,13.3892
27.38,-22.3334,-15.857,2.5763,70.2797,166.3823,13.4324
27.4,-22.3302,-15.8517,2.5529,70.1767,166.263,13.4566
27.42,-22.3327,-15.8446,2.5319,70.1049,166.251,13.5543
27.44,-22.3317,-15.8432,2.5075,69.9969,166.251,13.5938
27.46,-22.3407,-15.8325,2.475,69.9007,166.347,13.7585
27.48,-22.3465,-15.8214,2.4395,69.7842,166.4692,13.8442
27.5,-22.3583,-15.8023,2.3569,69.4796,166.8359,13.9044
27.52,-22.3626,-15.793,2.3138,69.3238,166.9956,13.9138
27.54,-22.3638,-15.7804,2.2749,69.1928,167.024,13.8362
27.56,-22.3592,-15.7739,2.244,69.0593,167.0195,13.7315
27.58,-22.3495,-15.7612,2.2245,68.975,166.9146,13.5593
27.6,-22.3276,-15.7501,2.2068,68.8464,166.6818,13.138
27.62,-22.3174,-15.7511,2.1993,68.7859,166.5343,12.762
27.64,-22.303,-15.75,2.1869,68.7015,166.4812,12.4445
27.66,-22.2841,-15.7438,2.1617,68.5834,166.3797,12.1696
27.68,-22.2603,-15.7327,2.1216,68.4133,166.2874,12.0309
27.7,-22.2224,-15.6814,1.9809,67.93,166.2311,12.0184
27.72,-22.2044,-15.6475,1.8923,67.6668,166.3519,12.0382
27.74,-22.1845,-15.6085,1.8045,67.4272,166.4779,12.0835
27.76,-22.1618,-15.5446,1.7392,67.317,166.4927,12.2095
27.78,-22.1353,-15.4726,1.7069,67.2775,166.3974,12.1044
27.8,-22.0729,-15.3633,1.7724,67.6255,165.2979,10.9291
27.82,-22.035,-15.3379,1.8933,68.0879,164.2039,9.8125
27.84,-21.9919,-15.342,2.0771,68.6875,162.9241,8.4137
27.86,-21.9467,-15.3675,2.3355,69.5677,161.266,6.6245
27.88,-21.8933,-15.4133,2.671,70.6695,159.5967,4.7186
27.9,-21.7686,-15.5396,3.5706,73.3769,154.8156,359.2289
27.92,-21.6937,-15.6103,4.1169,74.8477,151.1331,355.2223
27.94,-21.5996,-15.692,4.7058,76.2084,146.1747,349.9786
27.96,-21.5075,-15.7717,5.3089,77.4189,140.0942,343.6724
27.98,-21.4061,-15.8248,5.9128,78.4834,132.8562,336.1027
28,-21.2222,-15.8506,6.9669,79.4493,116.7888,319.581
28.02,-21.1412,-15.8405,7.3532,79.3755,109.9861,313.0264
28.04,-21.0598,-15.8325,7.6135,79.0598,105.6321,309.452
28.06,-21.0211,-15.8304,7.7119,78.7658,104.3427,309.0397
28.08,-21.0106,-15.8574,7.6422,78.4783,105.7291,311.0954
28.1,-21.1114,-15.9826,6.9767,77.8712,116.5775,323.0362
28.12,-21.2246,-16.0567,6.41,77.3994,125.1907,331.8997
28.14,-21.3919,-16.1042,5.7085,76.6256,134.9894,341.7026
28.16,-21.5889,-16.1086,4.8973,75.4012,144.7815,351.422
28.18,-21.8094,-16.0529,4.0108,73.677,153.3988,0.0751
28.2,-22.2908,-15.7295,2.1596,69.1557,165.7275,12.9622
28.22,-22.5259,-15.4816,1.2606,66.5975,169.7804,17.3606
28.24,-22.7553,-15.1994,0.4025,63.9895,172.8664,20.7431
28.26,-22.9621,-14.8711,-0.3683,61.4292,175.0261,22.8608
28.28,-23.1508,-14.5342,-1.0587,59.0186,176.5748,24.6592
28.3,-23.453,-13.9242,-2.1581,54.8992,178.6258,27.3667
28.32,-23.5701,-13.6859,-2.5681,53.3206,179.2697,28.3909
28.34,-23.6649,-13.4987,-2.884,52.0801,179.8665,29.211
28.36,-23.7374,-13.3562,-3.105,51.1911,180.2998,29.7813
28.38,-23.7797,-13.2702,-3.2311,50.6498,180.511,30.1773
28.4,-23.786,-13.2748,-3.2221,50.6159,180.318,30.503
28.42,-23.7531,-13.3656,-3.1063,51.1076,179.9427,30.4569
28.44,-23.6922,-13.533,-2.8811,51.9889,179.365,30.205
28.46,-23.6166,-13.7295,-2.5915,53.1088,178.7241,29.7346
