time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02,-26.2921,16.9156,-3.3875,355.9645,2.3912,0.107
22.04,-26.2919,16.916,-3.3874,355.9625,2.3942,0.1057
22.06,-26.2919,16.9159,-3.3875,355.963,2.394,0.1063
22.08,-26.2918,16.9155,-3.3873,355.9651,2.3937,0.1076
22.1,-26.2913,16.9158,-3.3874,355.9638,2.3944,0.1065
22.12,-26.2912,16.9157,-3.3873,355.9638,2.3955,0.1064
22.14,-26.2917,16.9155,-3.3872,355.9659,2.3959,0.1063
22.16,-26.292,16.9157,-3.3874,355.9652,2.3953,0.1055
22.18,-26.292,16.9156,-3.3873,355.9639,2.3953,0.1063
22.2,-26.2923,16.9153,-3.3873,355.9658,2.3935,0.1067
22.22,-26.2921,16.9154,-3.3872,355.9662,2.3938,0.1064
22.24,-26.2923,16.9156,-3.3873,355.9645,2.3925,0.1061
22.26,-26.2922,16.9157,-3.3874,355.9646,2.3919,0.1064
22.28,-26.2924,16.9156,-3.3874,355.9648,2.3915,0.1063
22.3,-26.2931,16.9162,-3.3879,355.9614,2.3885,0.1062
22.32,-26.2935,16.9158,-3.3876,355.9631,2.3876,0.107
22.34,-26.2934,16.9153,-3.3875,355.9653,2.388,0.108
22.36,-26.293,16.9156,-3.3877,355.9649,2.3865,0.1079
22.38,-26.2916,16.9156,-3.3874,355.9643,2.3866,0.108
22.4,-26.2904,16.9156,-3.3871,355.965,2.3878,0.109
22.42,-26.2901,16.9159,-3.3867,355.9635,2.3865,0.1082
22.44,-26.2932,16.9155,-3.3858,355.9654,2.3774,0.1069
22.46,-26.2946,16.916,-3.3856,355.9655,2.3774,0.1039
22.48,-26.2947,16.9156,-3.386,355.9656,2.3819,0.1051
22.5,-26.2946,16.9163,-3.3881,355.9594,2.3869,0.1024
22.52,-26.2955,16.9159,-3.3892,355.9608,2.3856,0.1043
22.54,-26.2953,16.9155,-3.3871,355.9645,2.3879,0.1061
22.56,-26.2948,16.9158,-3.387,355.964,2.3877,0.1054
22.58,-26.2944,16.9157,-3.3873,355.9652,2.3821,0.1053
22.6,-26.2924,16.9159,-3.3866,355.9631,2.3808,0.1047
22.62,-26.2909,16.9154,-3.3845,355.967,2.3782,0.1051
22.64,-26.2919,16.916,-3.3852,355.9637,2.3781,0.1042
22.66,-26.2932,16.9161,-3.3867,355.9634,2.376,0.1047
22.68,-26.2934,16.9154,-3.3867,355.9656,2.3749,0.1058
22.7,-26.2932,16.9153,-3.3859,355.9674,2.3754,0.1052
22.72,-26.2932,16.9158,-3.3858,355.9645,2.3786,0.1046
22.74,-26.2948,16.9167,-3.3881,355.9608,2.3786,0.1037
22.76,-26.2941,16.9161,-3.3877,355.9619,2.3811,0.104
22.78,-26.2929,16.916,-3.387,355.9632,2.3872,0.1021
22.8,-26.2928,16.9157,-3.387,355.9647,2.3867,0.1051
22.82,-26.2929,16.9158,-3.3873,355.9636,2.386,0.1055
22.84,-26.2914,16.9161,-3.387,355.9639,2.3894,0.1067
22.86,-26.29,16.9159,-3.3865,355.9639,2.3918,0.1066
22.88,-26.2895,16.9161,-3.3866,355.9637,2.3945,0.1051
22.9,-26.291,16.9151,-3.3868,355.967,2.3919,0.1073
22.92,-26.2917,16.9158,-3.3873,355.9644,2.3927,0.1067
22.94,-26.2932,16.9158,-3.3879,355.9638,2.3933,0.1076
22.96,-26.293,16.9158,-3.3878,355.9645,2.3961,0.1063
22.98,-26.2937,16.916,-3.3884,355.9631,2.3937,0.1059
23,-26.2942,16.9166,-3.3887,355.9608,2.3936,0.104
23.02,-26.2951,16.9159,-3.3884,355.9629,2.3928,0.1061
23.04,-26.2945,16.9163,-3.3881,355.9607,2.3939,0.1058
23.06,-26.2931,16.9164,-3.3877,355.9608,2.3935,0.106
23.08,-26.2924,16.9161,-3.3874,355.9613,2.3935,0.1058
23.1,-26.293,16.9154,-3.3873,355.9656,2.3901,0.1085
23.12,-26.2931,16.9155,-3.3872,355.9655,2.3881,0.1081
23.14,-26.2928,16.9157,-3.387,355.9649,2.3874,0.1064
23.16,-26.2926,16.9158,-3.3872,355.9647,2.3874,0.1056
23.18,-26.2933,16.9156,-3.3873,355.9648,2.3835,0.1074
23.2,-26.2931,16.9157,-3.3872,355.9642,2.3851,0.1062
23.22,-26.2932,16.9155,-3.3871,355.9654,2.3843,0.1069
23.24,-26.2935,16.9152,-3.3869,355.9684,2.3833,0.1074
23.26,-26.2935,16.9157,-3.387,355.9649,2.3843,0.1055
23.28,-26.2936,16.9161,-3.3874,355.9617,2.3825,0.1036
23.3,-26.2935,16.9155,-3.3871,355.9652,2.384,0.1063
23.32,-26.293,16.9156,-3.387,355.9655,2.3852,0.105
23.34,-26.2929,16.9152,-3.3863,355.9662,2.3832,0.1073
23.36,-26.2926,16.9156,-3.3861,355.9646,2.383,0.106
23.38,-26.2928,16.9157,-3.386,355.9651,2.3776,0.1049
23.4,-26.2933,16.9157,-3.3858,355.9654,2.3727,0.1058
23.42,-26.2933,16.9157,-3.3856,355.9651,2.3737,0.1049
23.44,-26.2932,16.9155,-3.3855,355.9659,2.3754,0.1035
23.46,-26.2929,16.9157,-3.3857,355.9644,2.3771,0.1034
23.48,-26.293,16.9159,-3.3861,355.9642,2.3768,0.1024
